id	name	lat	lon	capital	code	pop
675261	Jibou	47.2590	23.2565	0	PPLA2	11
666475	Şomcuta Mare	47.5167	23.4667	0	PPLA2	7
664311	Ulmeni	47.4667	23.3000	0	PPLA2	7
680907	Copalnic Mănăştur	47.5000	23.6833	0	PPLA2	5
673123	Mireşu Mare	47.5000	23.3333	0	PPLA2	5
685706	Bălan	47.1560	23.3121	0	PPLA2	4
682614	Căşeiu	47.1833	23.8667	0	PPLA2	4
682313	Cerneşti	47.5167	23.7500	0	PPLA2	3
676212	Hida	47.0667	23.2833	0	PPLA2	3
665729	Surduc	47.2500	23.3500	0	PPLA2	3
685979	Băbeni	47.3000	23.4000	0	PPLA2	2
680298	Creaca	47.2000	23.2500	0	PPLA2	2
677270	Gâlgău Almaşului	47.2000	23.3333	0	PPL	2
677237	Gârbou	47.1500	23.4333	0	PPLA2	2
675678	Ileanda	47.3333	23.6333	0	PPLA2	2
674837	Letca	47.3333	23.4500	0	PPLA2	2
672507	Năpradea	47.3667	23.3167	0	PPLA2	2
672026	Ocna Dejului	47.1158	23.8593	0	PPLX	2
668435	Rus	47.2833	23.6000	0	PPLA2	2
666467	Someş-Odorhei	47.3167	23.2667	0	PPLA2	2
664029	Vad	47.2000	23.7500	0	PPLA2	2
663840	Valea Chioarului	47.4333	23.4833	0	PPLA2	2
686157	Ariniş	47.5000	23.2333	0	PPLA2	1
685112	Benesat	47.4105	23.2890	0	PPLA2	1
684308	Boiu Mare	47.4000	23.5833	0	PPLA2	1
684224	Borcut	47.4820	23.8407	0	PPL	1
682209	Chelința	47.4531	23.3180	0	PPL	1
682205	Chendrea	47.1224	23.2990	0	PPL	1
681981	Chiuiești	47.2969	23.8755	0	PPLA2	1
680156	Cristolţ	47.2000	23.4333	0	PPLA2	1
675852	Iadăra	47.4793	23.3989	0	PPL	1
675258	Jichişu de Jos	47.1167	23.8000	0	PPL	1
674581	Lozna	47.3167	23.4667	0	PPLA2	1
673225	Mânău	47.4818	23.2625	0	PPL	1
670103	Poiana Blenchii	47.3000	23.7500	0	PPLA2	1
669037	Recea Cristur	47.0667	23.5333	0	PPLA2	1
668510	Rugășești	47.2315	23.8733	0	PPL	1
667103	Șimișna	47.2320	23.6237	0	PPLA2	1
665108	Tihău	47.2272	23.3296	0	PPL	1
663252	Vălenii Șomcutei	47.4729	23.4514	0	PPL	1
662850	Vima Mică	47.4000	23.7167	0	PPLA2	1
662332	Zalha	47.1833	23.5333	0	PPLA2	1
684531	Bobâlna	47.1439	23.6446	0	PPLA2	0
677272	Gâlgău	47.2818	23.7016	0	PPLA2	0
