id	name	lat	lon	capital	code	pop
709516	Dubove	48.1747	23.8869	0	PPL	9
690906	Tyachiv	48.0109	23.5717	0	PPLA2	9
711105	Bushtyno	48.0473	23.4858	0	PPL	8
688717	Vyshkovo	48.0489	23.4199	0	PPL	8
691663	Teresva	47.9977	23.6990	0	PPL	7
709808	Dovhe	48.3650	23.2803	0	PPL	6
707317	Iza	48.2152	23.3287	0	PPL	5
707127	Kalyny	48.1440	23.8739	0	PPL	5
709630	Drahovo	48.2379	23.5487	0	PPL	4
705433	Kolochava	48.4269	23.6977	0	PPL	4
703559	Kushnytsia	48.4527	23.2617	0	PPL	4
829745	Kopashnovo	48.2176	23.4837	0	PPL	3
703042	Lypcha	48.2619	23.3839	0	PPL	3
700295	Neresnytsia	48.1226	23.7742	0	PPL	3
700002	Nyzhnye Selyshche	48.1991	23.4476	0	PPL	3
712276	Berezovo	48.2997	23.4789	0	PPL	2
708434	Horinchovo	48.2704	23.4321	0	PPL	2
704055	Kryva	48.1723	23.2365	0	PPL	2
682863	Cămărzana	48.0000	23.3167	0	PPLA2	2
