id	name	lat	lon	capital	code	pop
685785	Băileşti	44.0167	23.3500	0	PPLA2	19
730013	Kozloduy	43.7786	23.7206	0	PPLA2	14
663386	Valea Stanciului	43.9833	23.8667	0	PPLA2	6
671626	Ostroveni	43.8000	23.9000	0	PPLA2	5
725683	Valchedram	43.6928	23.4452	0	PPLA2	5
684830	Bârca	43.9667	23.6167	0	PPLA2	4
682396	Cerăt	44.0667	23.6667	0	PPLA2	4
676969	Goicea	43.9167	23.6167	0	PPLA2	4
686649	Afumaţi	44.0000	23.4667	0	PPLA2	3
677286	Gighera	43.8500	23.8000	0	PPLA2	3
677108	Giurgiţa	44.0167	23.6333	0	PPLA2	3
669128	Rast	43.8833	23.2833	0	PPLA2	3
664069	Urzicuţa	44.0167	23.5500	0	PPLA2	3
729040	Mizia	43.6862	23.8537	0	PPLA2	3
684666	Bistreț	43.9000	23.5000	0	PPLA2	2
677256	Gângiova	43.9000	23.8500	0	PPLA2	2
672417	Negoi	43.9140	23.3729	0	PPLA2	2
667532	Seaca de Câmp	43.9333	23.2167	0	PPLA2	2
730425	Hayredin	43.6019	23.6613	0	PPLA2	2
725588	Yakimovo	43.6347	23.3535	0	PPL	2
684017	Boureni	44.0159	23.4339	0	PPL	1
680981	Comoșteni	43.8740	23.8636	0	PPL	1
678860	Drănic	44.0552	23.8468	0	PPLA2	1
678636	Cârna	43.8861	23.6015	0	PPL	1
674237	Măceşu de Jos	43.8833	23.7167	0	PPLA2	1
674235	Măceşu de Sus	43.9167	23.7000	0	PPLA2	1
672443	Nedeia	43.8499	23.7764	0	PPL	1
671561	Padea	44.0213	23.8683	0	PPL	1
667172	Siliştea Crucii	44.0434	23.4751	0	PPLA2	1
662264	Zăval	43.8472	23.8421	0	PPL	1
681645	Cioroiași	44.0833	23.4500	0	PPLA2	0
