id	name	lat	lon	capital	code	pop
668153	Sălişte	45.7963	23.8868	0	PPLA2	5
667919	Săsciori	45.8667	23.5833	0	PPLA2	5
662379	Vurpăr	46.0000	23.4667	0	PPL	5
675218	Jina	45.7833	23.6833	0	PPLA2	4
670998	Petrești	45.9210	23.5608	0	PPL	4
10861430	Vințu de Jos	45.9946	23.4861	0	PPLA2	3
679812	Daia Română	46.0167	23.6667	0	PPLA2	3
673438	Miercurea Sibiului	45.8833	23.8000	0	PPLA2	3
670925	Pianu de Sus	45.9000	23.4833	0	PPL	3
665820	Şugag	45.7667	23.6333	0	PPLA2	3
681902	Câlnic	45.8833	23.6667	0	PPLA2	2
681466	Ciugud	46.0500	23.6167	0	PPLA2	2
677234	Gârbova	45.8667	23.7333	0	PPLA2	2
672110	Oarda	46.0333	23.5667	0	PPL	2
671243	Păuca	46.0167	23.9000	0	PPLA2	2
670033	Poiana Sibiului	45.8000	23.7333	0	PPLA2	2
668693	Romos	45.8333	23.2833	0	PPLA2	2
668143	Săliştea-Deal	45.9000	23.4000	0	PPL	2
667265	Şibot	45.9500	23.3333	0	PPLA2	2
666334	Şpring	45.9667	23.7833	0	PPLA2	2
662818	Vinerea	45.8863	23.3529	0	PPL	2
686270	Apoldu de Jos	45.8667	23.8500	0	PPLA2	1
684564	Blândiana	45.9794	23.3854	0	PPLA2	1
682590	Căstău	45.8147	23.2117	0	PPL	1
679876	Cut	45.9397	23.6672	0	PPLA2	1
679268	Dobra	45.7691	23.6422	0	PPL	1
679050	Doştat	45.9667	23.8500	0	PPLA2	1
675063	Lancrăm	45.9871	23.5567	0	PPL	1
670926	Pianu de Jos	45.9353	23.4891	0	PPL	1
668643	Roşia de Secaş	46.0500	23.8833	0	PPLA2	1
668144	Săliștea	45.9074	23.3979	0	PPL	1
667520	Sebeșel	45.8877	23.5661	0	PPL	1
665101	Tilişca	45.8000	23.8500	0	PPLA2	1
674544	Ludoş	45.9167	23.9000	0	PPLA2	0
671926	Ohaba	46.0667	23.7833	0	PPLA2	0
