id	name	lat	lon	capital	code	pop
767619	Krasnobród	50.5455	23.2131	0	PPLA3	3
7576105	Bełżec	50.3845	23.4384	0	PPLA3	2
766692	Łaszczów	50.5333	23.7256	0	PPLA3	2
764117	Narol	50.3492	23.3268	0	PPLA3	2
756438	Tyszowce	50.6170	23.6993	0	PPLA3	2
768341	Komarów-Osada	50.6289	23.4774	0	PPLA3	1
766896	Łabunie	50.6552	23.3662	0	PPLA3	1
765835	Lubycza Królewska	50.3410	23.5194	0	PPLA3	1
764968	Michałów	50.5471	23.6036	0	PPL	1
764670	Mircze	50.6516	23.8960	0	PPL	1
760414	Rogóźno	50.4642	23.3904	0	PPL	1
757044	Tarnawatka	50.5315	23.3959	0	PPLA3	1
756351	Ulhówek	50.4497	23.7996	0	PPLA3	1
770395	Jarczów	50.4244	23.5858	0	PPLA3	0
767368	Krynice	50.5876	23.3816	0	PPLA3	0
760853	Rachanie	50.5384	23.5469	0	PPLA3	0
756980	Telatyn	50.5271	23.8396	0	PPLA3	0
