id	name	lat	lon	capital	code	pop
770966	Hrubieszów	50.8050	23.8925	0	PPLA3	18
760516	Rejowiec Fabryczny	51.1141	23.2472	0	PPLA3	4
756028	Werbkowice	50.7537	23.7641	0	PPL	3
760518	Rejowiec	51.0913	23.2819	0	PPL	2
772896	Dubienka	51.0486	23.8925	0	PPL	1
761671	Pokrówka	51.0948	23.4635	0	PPL	1
760254	Siennica Różana	51.0012	23.3226	0	PPLA3	1
759127	Skierbieszów	50.8516	23.3592	0	PPLA3	1
755369	Wojsławice	50.9192	23.5460	0	PPL	1
773014	Dorohusk	51.1547	23.8032	0	PPLA3	0
771590	Grabowiec	50.8209	23.5506	0	PPLA3	0
764999	Miączyn	50.7383	23.5013	0	PPLA3	0
759190	Sitno	50.7494	23.3626	0	PPLA3	0
