id	name	lat	lon	capital	code	pop
665017	Târgu Cărbuneşti	44.9500	23.5167	0	PPLA2	8
664475	Turceni	44.6833	23.3667	0	PPLA2	8
685628	Băleşti	45.0167	23.2167	0	PPLA2	7
670432	Plopşoru	44.7833	23.3500	0	PPLA2	6
685088	Berbeşti	44.9833	23.8833	0	PPLA2	5
678871	Drăguţeşti	44.9667	23.2333	0	PPLA2	5
665168	Ţicleni	44.8833	23.4000	0	PPLA2	5
686402	Alunu	45.0167	23.8167	0	PPLA2	4
686319	Aninoasa	44.7500	23.4833	0	PPLA2	4
667612	Scoarţa	45.0167	23.4500	0	PPLA2	4
664481	Turburea	44.7167	23.5167	0	PPLA2	4
662274	Zătreni	44.7667	23.8500	0	PPLA2	4
684291	Bolboşi	44.7500	23.2167	0	PPLA2	3
684232	Borăscu	44.7000	23.2833	0	PPLA2	3
683178	Bustuchin	44.9667	23.7333	0	PPLA2	3
679760	Dăneşti	44.9667	23.3333	0	PPLA2	3
676815	Grădiştea	44.8667	23.8167	0	PPLA2	3
674626	Logreşti	44.9000	23.7000	0	PPLX	3
673683	Mateeşti	45.0667	23.8500	0	PPLA2	3
669643	Prigoria	45.0667	23.6833	0	PPLA2	3
668645	Roşia de Amaradia	45.0500	23.7500	0	PPL	3
666198	Stejari	44.7667	23.6833	0	PPLA2	3
665938	Stroeşti	45.0833	23.9000	0	PPLA2	3
664184	Urdari	44.8000	23.3000	0	PPLA2	3
686571	Albeni	45.0333	23.6000	0	PPLA2	2
686473	Alimpeşti	45.0833	23.8000	0	PPLA2	2
684844	Bâlteni	44.8692	23.2731	0	PPLA2	2
683885	Brăneşti	44.6500	23.4667	0	PPLA2	2
682789	Căpreni	44.7500	23.6167	0	PPLA2	2
679769	Dănciuleşti	44.7333	23.7500	0	PPLA2	2
679681	Dealu Aluniș	44.9825	23.8675	0	PPL	2
678065	Florești	44.6192	23.5284	0	PPL	2
677331	Ghioroiu	44.7000	23.8333	0	PPLA2	2
676634	Grozeşti	44.6500	23.3167	0	PPLA2	2
675550	Ioneşti	44.6167	23.4333	0	PPLA2	2
674651	Livezi	44.8403	23.8251	0	PPLA2	2
671072	Peșteana Jiu	44.8469	23.3040	0	PPL	2
667774	Săuleşti	44.8000	23.4833	0	PPLA2	2
667045	Sineşti	44.9500	23.8500	0	PPLA2	2
666048	Stoina	44.6833	23.6333	0	PPLA2	2
665059	Ţânţăreni	44.6000	23.4833	0	PPLA2	2
685386	Bărbăteşti	44.8667	23.5000	0	PPLA2	1
685099	Bengești	45.0667	23.6000	0	PPLA2	1
681196	Cocoreni	44.8277	23.3141	0	PPL	1
680580	Costești	44.7326	23.4449	0	PPL	1
675909	Hurezani	44.8000	23.6500	0	PPLA2	1
675692	Igoiu	45.0482	23.8084	0	PPL	1
671073	Peșteana de Jos	44.8333	23.2697	0	PPL	1
670655	Piscoiu	44.8521	23.7539	0	PPL	1
670154	Poiana	44.6517	23.5315	0	PPL	1
669973	Pojogeni	44.9912	23.4842	0	PPL	1
666158	Sterpoaia	44.7906	23.4360	0	PPL	1
664471	Turcești	45.0402	23.8657	0	PPL	1
662957	Vierșani	44.8787	23.5312	0	PPL	1
662577	Vlăduleni	44.8886	23.2373	0	PPL	1
686354	Andreești	44.7895	23.5510	0	PPLA2	0
680067	Crușeț	44.6333	23.6667	0	PPLA2	0
678425	Fărcaș	44.6000	23.7500	0	PPLA2	0
674804	Licurici	44.9167	23.6167	0	PPLA2	0
