id	name	lat	lon	capital	code	pop
683294	Bumbeşti-Jiu	45.1667	23.4000	0	PPLA2	10
680319	Crasna	45.1667	23.5000	0	PPLA2	5
686315	Aninoasa	45.4092	23.3150	0	PPLA2	4
685830	Baia de Fier	45.1667	23.7667	0	PPLA2	4
675196	Jiu-Paroșeni	45.3618	23.2604	0	PPLX	2
672582	Muşeteşti	45.1500	23.4667	0	PPLA2	2
672151	Novaci	45.1833	23.6667	0	PPLA2	2
669955	Polovragi	45.1833	23.8000	0	PPLA2	2
666300	Stăneşti	45.1167	23.2500	0	PPLA2	2
664467	Turcineşti	45.1000	23.3333	0	PPLA2	2
685655	Bălcești	45.1052	23.6329	0	PPL	1
685450	Băniţa	45.4500	23.2667	0	PPLA2	1
682648	Cărpiniș	45.1841	23.5805	0	PPL	1
675483	Iscroni	45.3779	23.3420	0	PPL	1
670366	Pociovaliștea	45.1531	23.6439	0	PPL	1
668312	Săcelu	45.1000	23.5333	0	PPLA2	1
667128	Sâmbotin	45.1333	23.3333	0	PPLA2	0
