id	name	lat	lon	capital	code	pop
259251	Koropí	37.8989	23.8718	0	PPLA3	19
262719	Ellinikó	37.8901	23.7441	0	PPL	17
256622	Néa Erythraía	38.0927	23.8222	0	PPL	17
8478257	Agios Ioannis Rentis	37.9649	23.6651	0	PPL	16
252270	Vári	37.8332	23.8031	0	PPL	15
256197	Paianía	37.9553	23.8544	0	PPLA3	14
255971	Pallíni	38.0051	23.8830	0	PPL	14
253025	Távros	37.9706	23.6904	0	PPL	14
8644195	Drapetsóna	37.9499	23.6231	0	PPL	13
256342	Papágou	37.9864	23.7935	0	PPL	13
7667930	Ymittos	37.9534	23.7490	0	PPLX	11
257811	Mándra	38.0667	23.5000	0	PPLA3	11
8657513	Néo Psychikó	38.0062	23.7837	0	PPL	10
9035867	Néa Chalkidóna	38.0271	23.7305	0	PPL	9
9035858	Zefyri	38.0665	23.7170	0	PPL	9
263725	Ágios Stéfanos	38.1466	23.8561	0	PPLA3	9
258332	Lykóvrysi	38.0693	23.7822	0	PPL	9
254505	Psychikó	38.0132	23.7722	0	PPLA3	9
256592	Néa Péramos	38.0065	23.4235	0	PPL	8
9035866	Néa Pentéli	38.0606	23.8593	0	PPL	7
262871	Drosiá	38.1198	23.8643	0	PPL	7
262398	Filothéi	38.0252	23.7826	0	PPL	7
9035859	Thrakomakedónes	38.1296	23.7575	0	PPL	6
265502	Aegina	37.7467	23.4275	0	PPLA3	6
264929	Anoixi	38.1327	23.8587	0	PPL	6
264310	Avlónas	38.2515	23.6955	0	PPL	5
263064	Diónysos	38.1046	23.8794	0	PPL	5
262833	Ekáli	38.1103	23.8350	0	PPL	5
258793	Kryonéri	38.1371	23.8305	0	PPL	5
258508	Leondárion	37.9870	23.8552	0	PPL	5
9036675	Kítsi	37.8518	23.8407	0	PPL	4
265546	Aiánteio	37.9213	23.4588	0	PPL	4
265240	Ampelákia	37.9505	23.5280	0	PPL	4
258007	Magoúla	38.0799	23.5211	0	PPL	4
255610	Pentéli	38.0500	23.8667	0	PPLA3	4
251773	Vouliagméni	37.8142	23.7789	0	PPL	4
9036676	Agía Marína	37.8204	23.8442	0	PPL	3
261133	Kapandríti	38.2158	23.8794	0	PPL	3
8740260	Anthoúsa	38.0254	23.8762	0	PPL	2
263535	Rodópoli	38.1167	23.8757	0	PPL	2
262609	Erythrés	38.2174	23.3223	0	PPL	2
262426	Fylí	38.1024	23.6690	0	PPL	2
259750	Kypséli	37.7602	23.4545	0	PPL	2
259745	Kipséli	38.0029	23.7375	0	PPLX	2
254030	Selínia	37.9332	23.5315	0	PPL	2
253302	Stamáta	38.1255	23.8804	0	PPL	2
9036830	Vlycháda	38.0273	23.4366	0	PPL	1
9036773	Argithéa	37.9751	23.8856	0	PPL	1
9036678	Karellás	37.9344	23.8648	0	PPL	1
9036677	Agios Dimítrios Kropiás	37.8061	23.8579	0	PPL	1
8740252	Varybóbi	38.1272	23.7873	0	PPL	1
265658	Afidnés	38.2033	23.8398	0	PPL	1
261132	Kaparéllion	38.2370	23.2141	0	PPL	1
259796	Kinéta	37.9684	23.2135	0	PPL	1
254924	Polydéndri	38.2160	23.8681	0	PPL	1
253688	Skarmagkás	38.0113	23.6030	0	PPL	1
252165	Vathý	37.7642	23.4801	0	PPL	1
251959	Vília	38.1672	23.3366	0	PPL	1
