id	name	lat	lon	capital	code	pop
672024	Ocna Mureş	46.3833	23.8500	0	PPLA2	15
662161	Zlatna	46.1063	23.2316	0	PPLA2	8
665318	Teiuş	46.2000	23.6833	0	PPLA2	7
675703	Ighiu	46.1500	23.5167	0	PPLA2	6
673365	Mihai Viteazu	46.5333	23.7500	0	PPLA2	5
685834	Baia de Arieş	46.3805	23.2812	0	PPLA2	4
680373	Crăciunelu de Jos	46.1833	23.8333	0	PPLA2	4
677667	Galda de Jos	46.1833	23.6167	0	PPLA2	4
675817	Iara	46.5500	23.5167	0	PPLA2	4
673506	Meteş	46.1000	23.4167	0	PPLA2	3
673354	Mihalţ	46.1500	23.7333	0	PPLA2	3
672905	Moldoveneşti	46.5000	23.6500	0	PPLA2	3
664200	Unirea	46.4039	23.8131	0	PPLA2	3
686589	Aiudul de Sus	46.3165	23.6905	0	PPL	2
685437	Bărăbanț	46.0993	23.5849	0	PPL	2
685014	Berghin	46.0778	23.7374	0	PPLA2	2
683021	Călăraşi	46.4833	23.8667	0	PPLA2	2
680248	Cricău	46.1833	23.5667	0	PPLA2	2
675379	Izvoarele	46.1701	23.9038	0	PPL	2
674384	Lunca Mureşului	46.4333	23.9000	0	PPLA2	2
673160	Mirăslău	46.3667	23.7167	0	PPLA2	2
666908	Sântimbru	46.1333	23.6500	0	PPLA2	2
665982	Stremţ	46.2167	23.6333	0	PPLA2	2
683577	Bucium	46.2333	23.2167	0	PPL	1
681432	Ciumbrud	46.3081	23.7622	0	PPL	1
678343	Feneș	46.1043	23.2951	0	PPL	1
675709	Ighiel	46.1468	23.4797	0	PPL	1
674642	Livezile	46.3500	23.6333	0	PPLA2	1
674612	Lopadea Nouă	46.2909	23.8190	0	PPLA2	1
673481	Micești	46.1014	23.5557	0	PPL	1
669992	Poienile-Mogoş	46.2833	23.2833	0	PPL	1
669803	Poşaga de Sus	46.4667	23.3833	0	PPL	1
669272	Rădeşti	46.2667	23.7167	0	PPLA2	1
669085	Războieni-Cetate	46.4134	23.8716	0	PPL	1
668900	Rimetea	46.4500	23.5667	0	PPLA2	1
668173	Sălciua de Sus	46.4000	23.4167	0	PPL	1
668003	Șard	46.1281	23.5352	0	PPL	1
667071	Sâncrai	46.2939	23.7521	0	PPL	1
665265	Țelna	46.1590	23.5010	0	PPL	1
664885	Tiur	46.1601	23.8893	0	PPL	1
664346	Uioara de Jos	46.3709	23.8386	0	PPL	1
675581	Intregalde	46.2500	23.4167	0	PPLA2	0
672009	Ocoliş	46.4833	23.4667	0	PPLA2	0
669934	Ponor	46.3333	23.4167	0	PPLA2	0
