id	name	lat	lon	capital	code	pop
724969	Chlmec	48.8863	21.9393	0	PPL	8
723265	Veľké Kapušany	48.5520	22.0804	0	PPL	8
690197	Velykyy Bereznyy	48.8934	22.4612	0	PPL	7
697750	Perechyn	48.7349	22.4772	0	PPLA2	6
723554	Sobrance	48.7445	22.1814	0	PPLA2	6
723470	Strážske	48.8735	21.8367	0	PPL	4
701091	Mynai	48.5888	22.2750	0	PPL	2
698483	Onokivtsi	48.6576	22.3418	0	PPL	2
692485	Storozhnytsia	48.6040	22.2327	0	PPL	2
724493	Klokočov	48.8136	22.0298	0	PPL	2
707073	Kamianytsia	48.6934	22.3957	0	PPL	1
700250	Nevytske	48.6747	22.3881	0	PPL	1
723224	Vinné	48.8096	21.9676	0	PPL	1
