id	name	lat	lon	capital	code	pop
685174	Beiuş	46.6667	22.3500	0	PPLA2	10
685279	Batăr	46.7000	21.8167	0	PPLA2	5
679248	Dobreşti	46.8500	22.3000	0	PPLA2	5
683252	Bunteşti	46.6167	22.4667	0	PPLA2	4
682440	Ceica	46.8500	22.1833	0	PPLA2	4
672171	Nojorid	46.9833	21.8833	0	PPLA2	4
665072	Tinca	46.7753	21.9330	0	PPLA2	4
686076	Aştileu	47.0333	22.3833	0	PPLA2	3
681214	Cociuba Mare	46.7333	22.0000	0	PPLA2	3
678208	Finiş	46.6333	22.3167	0	PPLA2	3
676203	Hidişelu de Sus	46.9500	22.0500	0	PPL	3
676070	Holod	46.7833	22.1333	0	PPLA2	3
671644	Oșorhei	47.0333	22.0500	0	PPLA2	3
669952	Pomezeu	46.7833	22.2833	0	PPLA2	3
668987	Remetea	46.7333	22.3500	0	PPLA2	3
668913	Rieni	46.5748	22.4458	0	PPLA2	3
667005	Sînmartin	47.0073	21.9742	0	PPL	3
683092	Căbeşti	46.7667	22.3667	0	PPLA2	2
681884	Câmpani de Pomezeu	46.8000	22.3167	0	PPL	2
680936	Copăcel	46.9833	22.1667	0	PPLA2	2
679945	Curăţele	46.7000	22.4167	0	PPLA2	2
678997	Drăgăneşti	46.6167	22.3833	0	PPLA2	2
678974	Drăgeşti	46.8833	22.1333	0	PPLA2	2
675896	Husasău de Tinca	46.8167	21.9167	0	PPLA2	2
674972	Lăzăreni	46.8667	22.0667	0	PPLA2	2
674188	Măgeşti	47.0167	22.4500	0	PPLA2	2
671869	Olcea	46.6833	21.9833	0	PPLA2	2
669412	Răbăgani	46.7500	22.2333	0	PPLA2	2
668653	Roşia	46.8000	22.4000	0	PPLA2	2
666528	Şoimi	46.6833	22.1167	0	PPLA2	2
665525	Tărcaia	46.6333	22.3667	0	PPLA2	2
662785	Vârciorog	46.9667	22.3000	0	PPLA2	2
686434	Alparea	47.0305	22.0481	0	PPL	1
683037	Călacea	46.6769	21.9329	0	PPL	1
682812	Căpâlna	46.7333	22.1000	0	PPL	1
680836	Cordău	46.9500	21.9833	0	PPL	1
677979	Forău	46.7107	22.2011	0	PPL	1
676444	Gurbediu	46.7938	21.8648	0	PPL	1
675975	Hotar	47.0197	22.2852	0	PPL	1
675826	Ianoșda	46.8379	21.8078	0	PPL	1
674945	Lazuri de Beiuş	46.5833	22.4000	0	PPLA2	1
674673	Livada de Bihor	47.0104	21.8084	0	PPL	1
673498	Meziad	46.7409	22.4285	0	PPL	1
670360	Pocola	46.6833	22.2833	0	PPLA2	1
668353	Săcădat	47.0333	22.1500	0	PPLA2	1
665582	Talpoș	46.6912	21.8034	0	PPL	1
665476	Tășad	46.9377	22.1252	0	PPL	1
665393	Tăut	46.7199	21.8385	0	PPL	1
662802	Vintere	46.7688	22.1465	0	PPL	1
7871348	Uileacu de Beiuș	46.6853	22.2215	0	PPLA2	0
680331	Craiva	46.5833	21.9667	0	PPLA2	0
