id	name	lat	lon	capital	code	pop
252848	Týrnavos	39.7378	22.2892	0	PPLA3	10
262784	Elassóna	39.8947	22.1886	0	PPLA3	7
251332	Giánnouli	39.6672	22.3960	0	PPL	7
265206	Ampelóna	39.7448	22.3657	0	PPL	5
256047	Palamás	39.4667	22.0833	0	PPLA3	5
262525	Fálanna	39.7199	22.3973	0	PPL	3
256504	Oichalía	39.6083	21.9800	0	PPL	3
256428	Níkaia	39.5667	22.4667	0	PPLA3	3
261996	Gónnoi	39.8615	22.4765	0	PPL	2
260987	Karditsomagoúla	39.3906	21.9233	0	PPL	2
252523	Tsarítsani	39.8812	22.2276	0	PPL	2
265627	Agnanteró	39.4859	21.8479	0	PPL	1
264547	Artesianó	39.4019	21.8965	0	PPL	1
264519	Argyropoúli	39.8257	22.3069	0	PPL	1
262503	Magoúla	39.4539	21.8035	0	PPL	1
261842	Grizáno	39.6319	22.0526	0	PPL	1
261714	Itéa	39.4567	22.1658	0	PPL	1
258757	Taxiárches	39.5757	21.8925	0	PPL	1
257949	Makrychóri	39.4398	21.9658	0	PPL	1
257948	Makrychóri	39.8000	22.4833	0	PPLA3	1
257406	Megalochóri	39.5598	21.8420	0	PPL	1
257258	Agía Triáda	39.4636	21.8985	0	PPL	1
256066	Palaiópyrgos	39.6084	21.8172	0	PPL	1
255750	Proástio	39.4868	21.9029	0	PPL	1
252989	Terpsithéa	39.6190	22.3509	0	PPL	1
252030	Verdikoússa	39.7818	21.9773	0	PPL	1
251253	Zárkos	39.6086	22.1234	0	PPL	1
