id	name	lat	lon	capital	code	pop
718739	Kisvárda	48.2167	22.0833	0	PPLA2	18
714188	Vásárosnamény	48.1254	22.3133	0	PPLA2	9
710409	Chop	48.4316	22.2045	0	PPL	8
719260	Kemecse	48.0753	21.8062	0	PPLA2	5
724941	Čierna nad Tisou	48.4170	22.0887	0	PPL	4
722682	Baktalórántháza	48.0000	22.0833	0	PPLA2	4
721444	Demecser	48.1165	21.9262	0	PPL	4
721309	Dombrád	48.2333	21.9333	0	PPL	4
717853	Mándok	48.3215	22.1911	0	PPL	4
716908	Nyírmada	48.0667	22.2000	0	PPL	4
713929	Záhony	48.4091	22.1761	0	PPLA2	4
722998	Ajak	48.1766	22.0627	0	PPL	3
721913	Cigánd	48.2556	21.8920	0	PPLA2	3
716943	Nyírbogdány	48.0572	21.8824	0	PPL	3
716793	Ópályi	47.9977	22.3262	0	PPL	3
714490	Tuzsér	48.3441	22.1176	0	PPL	3
714296	Vaja	48.0057	22.1676	0	PPL	3
704778	Koson	48.2548	22.4590	0	PPL	2
690544	Batiovo	48.3642	22.3989	0	PPL	2
722876	Anarcs	48.1764	22.1117	0	PPL	2
722823	Aranyosapáti	48.2060	22.2592	0	PPL	2
721338	Döge	48.2625	22.0634	0	PPL	2
720846	Fényeslitke	48.2713	22.1001	0	PPL	2
720574	Gégény	48.1500	21.9500	0	PPL	2
720330	Gyulaháza	48.1333	22.1167	0	PPL	2
719280	Kék	48.1167	21.8833	0	PPL	2
717400	Nagydobos	48.0576	22.3042	0	PPL	2
716913	Nyírkarász	48.0948	22.1046	0	PPL	2
716894	Nyírtass	48.1167	22.0333	0	PPL	2
716526	Pátroha	48.1667	22.0000	0	PPL	2
715518	Szamosszeg	48.0456	22.3658	0	PPL	2
714791	Tiszabezdéd	48.3667	22.1500	0	PPL	2
714593	Tornyospálca	48.2667	22.1833	0	PPL	2
719396	Karcsa	48.3113	21.8054	0	PPL	1
716437	Petneháza	48.0608	22.0749	0	PPL	1
716081	Ricse	48.3257	21.9707	0	PPL	1
