id	name	lat	lon	capital	code	pop
735030	Náousa	40.6294	22.0681	0	PPLA3	19
736357	Édessa	40.8026	22.0475	0	PPLA2	18
736929	Alexándreia	40.6267	22.4442	0	PPLA3	13
736753	Aridaía	40.9731	22.0564	0	PPLA3	6
735546	Krýa Vrýsi	40.6874	22.3052	0	PPL	6
735347	Makrochóri	40.5513	22.2495	0	PPL	4
734235	Skýdra	40.7672	22.1519	0	PPLA3	4
736166	Gouménissa	40.9460	22.4497	0	PPL	3
735654	Kolindrós	40.4789	22.4832	0	PPL	3
735235	Melíki	40.5168	22.3960	0	PPL	3
865238	Eirinoúpoli	40.6781	22.1928	0	PPL	2
736210	Galatádes	40.7559	22.2806	0	PPL	2
735630	Kopanós	40.6338	22.1289	0	PPL	2
734938	Néos Mylótopos	40.8187	22.3549	0	PPL	2
865331	Melíssi	40.7741	22.3530	0	PPL	1
736902	Ampeleíes	40.8342	22.3877	0	PPL	1
736847	Agkathiá	40.5553	22.4708	0	PPL	1
736843	Angelochóri	40.6786	22.1993	0	PPL	1
736767	Ápsalos	40.8924	22.0571	0	PPL	1
736762	Aravissós	40.8435	22.3018	0	PPL	1
736732	Árnissa	40.7955	21.8358	0	PPL	1
736725	Arsénio	40.7141	22.1592	0	PPL	1
736602	Ágios Loukás	40.7180	22.2954	0	PPL	1
736581	Ágios Geórgios	40.6022	22.1943	0	PPL	1
736449	Diavatós	40.5461	22.2669	0	PPL	1
736316	Episkopí	40.6875	22.1364	0	PPL	1
736283	Exaplátanos	40.9764	22.1296	0	PPL	1
736071	Kalí	40.8193	22.1776	0	PPL	1
736065	Kalývia	40.7551	22.2175	0	PPL	1
735961	Karyótissa	40.7692	22.3133	0	PPL	1
735888	Káto Lipochóri	40.7575	22.1796	0	PPL	1
735886	Loutráki	40.9712	21.9466	0	PPL	1
735581	Kouloúra	40.5465	22.3179	0	PPL	1
735365	Loutrós	40.5887	22.3998	0	PPL	1
735338	Mándalo	40.8568	22.2126	0	PPL	1
735318	Marína	40.6920	22.1010	0	PPL	1
735277	Mavrovoúni	40.7824	22.1563	0	PPL	1
734995	Néa Pélla	40.7652	22.4917	0	PPL	1
734906	Nisí	40.6361	22.3888	0	PPL	1
734832	Palaífyto	40.7828	22.2739	0	PPL	1
734819	Axós	40.8022	22.3616	0	PPL	1
734733	Patrída	40.5607	22.1854	0	PPL	1
734720	Pentaplátano	40.8190	22.4190	0	PPL	1
734543	Polykárpi	40.9260	22.0163	0	PPL	1
734461	Profítis Ilías	40.8137	22.1617	0	PPL	1
734391	Rizári	40.7837	22.0880	0	PPL	1
734385	Rizó	40.7333	22.1367	0	PPL	1
734324	Sevastianá	40.7687	22.1235	0	PPL	1
734155	Stavrós	40.5894	22.3086	0	PPL	1
733901	Vergína	40.4865	22.3174	0	PPL	1
733768	Akrolímni	40.6802	22.2645	0	PPL	1
