id	name	lat	lon	capital	code	pop
3372965	Lagoa	37.7449	-25.5718	0	PPL	14
3372745	Rabo de Peixe	37.8102	-25.5826	0	PPL	7
3372677	Rosto de Cão	37.7500	-25.6500	0	PPL	7
3373329	Arrifes	37.7667	-25.7000	0	PPL	6
3373099	Fajã de Baixo	37.7500	-25.6500	0	PPL	4
3372591	São Roque	37.7542	-25.6413	0	PPL	4
3373377	Água de Pau	37.7214	-25.5117	0	PPL	3
3372730	Relva	37.7527	-25.7185	0	PPL	3
3372709	Ribeira Grande	37.8218	-25.5214	0	PPL	3
3373078	Fenais da Luz	37.8249	-25.6423	0	PPL	2
3372700	Ribeira Seca	37.8167	-25.5333	0	PPL	2
3372583	São Vicente	37.8183	-25.6658	0	PPL	2
3373269	Cabouco	37.7667	-25.5667	0	PPL	1
3373079	Fenais da Ajuda	37.8513	-25.3241	0	PPL	1
3372901	Maia	37.8325	-25.3898	0	PPL	1
3372863	Mosteiros	37.8932	-25.8206	0	PPL	1
3372701	Ribeira Seca	37.7220	-25.4179	0	PPL	1
