id	name	lat	lon	capital	code	pop
2143407	Windsor	-37.8534	144.9924	0	PPLX	7
9972412	Heidelberg Heights	-37.7431	145.0570	0	PPLX	6
9972411	Fairfield	-37.7798	145.0176	0	PPLX	6
8348850	Albert Park	-37.8411	144.9520	0	PPLX	6
8348843	Viewbank	-37.7399	145.0932	0	PPLX	6
8348039	Botanic Ridge	-38.1392	145.2684	0	PPLX	6
7932653	Aspendale Gardens	-38.0228	145.1180	0	PPLX	6
7932628	Kew East	-37.7976	145.0538	0	PPLX	6
6952201	East Melbourne	-37.8167	144.9879	0	PPLX	6
2207538	Bonbeach	-38.0653	145.1228	0	PPLX	6
2172289	Carlton North	-37.7882	144.9701	0	PPLX	6
2171324	Clifton Hill	-37.7980	144.9953	0	PPLX	6
2159291	Lysterfield	-37.9333	145.3000	0	PPLX	6
2158307	McKinnon	-37.9167	145.0500	0	PPLX	6
2157161	Montrose	-37.8167	145.3500	0	PPLX	6
2154616	Oakleigh East	-37.9000	145.1167	0	PPLX	6
2150093	Scoresby	-37.9000	145.2333	0	PPLX	6
2145409	Upwey	-37.9000	145.3333	0	PPLX	6
9972582	Seddon	-37.8061	144.8907	0	PPLX	5
9972526	Frankston North	-38.1235	145.1484	0	PPLX	5
7932652	Black Rock	-37.9736	145.0164	0	PPLX	5
7932649	Hampton East	-37.9370	145.0286	0	PPLX	5
7932630	Mont Albert North	-37.8004	145.1083	0	PPLX	5
7281818	West Melbourne	-37.8101	144.9500	0	PPLX	5
6290237	Niddrie	-37.7375	144.8921	0	PPLX	5
2178005	Alphington	-37.7833	145.0333	0	PPLX	5
2177207	Balaclava	-37.8667	145.0000	0	PPLX	5
2171948	Caulfield	-37.8825	145.0229	0	PPL	5
2171693	Chelsea Heights	-38.0333	145.1333	0	PPLX	5
2167751	Edithvale	-38.0372	145.1097	0	PPLX	5
2167425	Emerald	-37.9317	145.4409	0	PPLX	5
2163653	Heidelberg West	-37.7392	145.0403	0	PPLX	5
2157026	Moorabbin	-37.9415	145.0578	0	PPLX	5
2144583	Warrandyte	-37.7500	145.2333	0	PPLX	5
9972528	Sandhurst	-38.0810	145.2077	0	PPLX	4
9972477	Warranwood	-37.7730	145.2505	0	PPLX	4
9972472	Croydon South	-37.8155	145.2781	0	PPLX	4
9972471	Croydon Hills	-37.7744	145.2661	0	PPLX	4
8349070	Yallambie	-37.7251	145.0935	0	PPLX	4
8348970	Middle Park	-37.8512	144.9620	0	PPLX	4
2172192	Carrum	-38.0833	145.1333	0	PPLX	4
2171159	Cockatoo	-37.9368	145.4938	0	PPLX	4
2165296	Glen Huntly	-37.8924	145.0413	0	PPLX	4
2157182	Mont Albert	-37.8179	145.1080	0	PPLX	4
2146967	The Basin	-37.8500	145.3167	0	PPLX	4
9972581	Kingsville	-37.8082	144.8791	0	PPLX	3
8348914	Eaglemont	-37.7638	145.0638	0	PPLX	3
8348805	Park Orchards	-37.7769	145.2146	0	PPLX	3
8348241	Aberfeldie	-37.7596	144.8974	0	PPLX	3
8029812	St Kilda West	-37.8599	144.9711	0	PPLX	3
2176358	Belgrave	-37.9109	145.3536	0	PPLX	3
2162546	Ivanhoe East	-37.7734	145.0619	0	PPLX	3
2161068	Koo-Wee-Rup	-38.1994	145.4908	0	PPLX	3
2159454	Lower Plenty	-37.7333	145.1167	0	PPLX	3
2157239	Monbulk	-37.8743	145.4259	0	PPLX	3
2154796	Notting Hill	-37.9050	145.1427	0	PPLX	3
2153623	Pearcedale	-38.2030	145.2349	0	PPLX	3
2145645	Tyabb	-38.2500	145.1833	0	PPLX	3
2143152	Wonga Park	-37.7333	145.2667	0	PPLX	3
9972574	Keilor Park	-37.7203	144.8542	0	PPLX	2
9972473	Kilsyth South	-37.8203	145.3160	0	PPLX	2
9972467	North Warrandyte	-37.7292	145.2157	0	PPLX	2
9972420	Essendon North	-37.7422	144.9055	0	PPLX	2
8348685	Tecoma	-37.9030	145.3447	0	PPLX	2
8348164	Travancore	-37.7808	144.9355	0	PPLX	2
8348108	Princes Hill	-37.7818	144.9666	0	PPLX	2
8348070	Waterways	-38.0148	145.1305	0	PPLX	2
8347911	Eumemmerring	-37.9978	145.2482	0	PPLX	2
2207611	North Brighton	-37.9069	145.0053	0	PPLX	2
2176583	Baxter	-38.2000	145.1500	0	PPLX	2
2176537	Beaconsfield Upper	-37.9941	145.4142	0	PPLX	2
2171056	Coldstream	-37.7249	145.3780	0	PPLX	2
2163690	Heatherton	-37.9667	145.1000	0	PPLX	2
2149799	Seville	-37.7980	145.4876	0	PPLX	2
2148780	Spotswood	-37.8297	144.8852	0	PPLX	2
2144795	Wandin North	-37.7833	145.4333	0	PPLX	2
2142926	Woori Yallock	-37.7806	145.5382	0	PPLX	2
9972580	Williamstown North	-37.8552	144.8826	0	PPLX	1
9972530	Langwarrin South	-38.1895	145.1935	0	PPLX	1
9972421	Essendon West	-37.7549	144.8834	0	PPLX	1
8539244	Cranbourne South	-38.1350	145.2396	0	PPLX	1
8348935	Junction Village	-38.1364	145.2968	0	PPLX	1
8348562	Huntingdale	-37.9077	145.1085	0	PPLX	1
8348265	Blind Bight	-38.2143	145.3377	0	PPLX	1
8348238	South Kingsville	-37.8302	144.8709	0	PPLX	1
8348221	Seaholme	-37.8640	144.8450	0	PPLX	1
8347893	Bellfield	-37.7531	145.0385	0	PPLX	1
2176357	Belgrave Heights	-37.9262	145.3437	0	PPLX	1
2176356	Belgrave South	-37.9333	145.3333	0	PPLX	1
2171947	Caulfield East	-37.8812	145.0421	0	PPLX	1
2170027	Cremorne	-37.8318	144.9938	0	PPLX	1
2168945	Devon Meadows	-38.1667	145.3000	0	PPLX	1
2166745	Ferny Creek	-37.8833	145.3333	0	PPLX	1
2161984	Kallista	-37.8982	145.3823	0	PPLX	1
2161976	Kalorama	-37.8167	145.3667	0	PPLX	1
2156981	Moorooduc	-38.2167	145.1167	0	PPLX	1
2156679	Mount Dandenong	-37.8333	145.3667	0	PPLX	1
2154386	Olinda	-37.8500	145.3667	0	PPLX	1
2153950	Pakenham Upper	-38.0167	145.5167	0	PPLX	1
2151560	Ripponlea	-37.8833	145.0000	0	PPLX	1
2150206	Sassafras	-37.8667	145.3500	0	PPLX	1
2149909	Selby	-37.9167	145.3833	0	PPLX	1
2149532	Silvan	-37.8167	145.4167	0	PPLX	1
2146899	The Patch	-37.8919	145.4022	0	PPLX	1
2146293	Tooradin	-38.2148	145.3833	0	PPLX	1
