id	name	lat	lon	capital	code	pop
2795331	Houdeng-Aimeries	50.4813	4.1455	0	PPL	7
2793747	La Bouverie	50.4052	3.8744	0	PPL	7
2792898	Lembeek	50.7157	4.2183	0	PPL	7
2792474	Leuze	50.6000	3.6000	0	PPL	7
2788446	Quévy-le-Petit	50.3688	3.9360	0	PPL	7
2787878	Le Roeulx	50.5037	4.1116	0	PPL	7
2786769	Silly	50.6488	3.9236	0	PPL	7
2984728	Quiévrechain	50.3917	3.6681	0	PPL	6
2802557	Baudour	50.4830	3.8332	0	PPL	6
2800328	Chièvres	50.5879	3.8071	0	PPL	6
2796353	Havré	50.4640	4.0468	0	PPL	6
2796056	Hensies	50.4326	3.6841	0	PPL	6
2795956	Herne	50.7242	4.0348	0	PPL	6
2789096	Lettelingen	50.6833	4.0833	0	PPL	6
2788444	Quiévrain	50.4074	3.6835	0	PPL	6
2787319	Saint-Vaast	50.4543	4.1604	0	PPL	6
2798836	Ellezelles	50.7351	3.6799	0	PPL	5
2798305	Flénu	50.4367	3.8857	0	PPL	5
2791566	Maurage	50.4565	4.0970	0	PPL	5
3022559	Crespin	50.4211	3.6614	0	PPL	4
3019820	Escautpont	50.4188	3.5534	0	PPL	4
2801849	Blaton	50.5004	3.6601	0	PPL	4
2801636	Bois-d'Haine	50.5018	4.2156	0	PPL	4
2795108	Hyon	50.4380	3.9603	0	PPL	4
2790120	Nimy	50.4767	3.9552	0	PPL	4
2789972	Obourg	50.4738	4.0088	0	PPL	4
2789172	Péronnes	50.4378	4.1491	0	PPL	4
2788151	Ressaix	50.4228	4.1944	0	PPL	4
2785631	Tertre	50.4692	3.8124	0	PPL	4
3034514	Bavay	50.2983	3.7937	0	PPL	3
3013459	Hergnies	50.4729	3.5261	0	PPL	3
2984874	Quarouble	50.3863	3.6231	0	PPL	3
2802639	Basècles	50.5255	3.6494	0	PPL	3
2801108	Bray	50.4324	4.1059	0	PPL	3
2800936	Brugelette	50.5958	3.8536	0	PPL	3
2798826	Élouges	50.4025	3.7517	0	PPL	3
2798575	Eugies	50.3889	3.8851	0	PPL	3
2796066	Hennuyères	50.6386	4.1693	0	PPL	3
2792871	Lens	50.5570	3.8995	0	PPL	3
2792692	Deux-Acren	50.7303	3.8531	0	PPL	3
2791901	Maisières	50.4882	3.9656	0	PPL	3
2791719	Mark	50.6914	4.0156	0	PPL	3
2791329	Merbes-le-Château	50.3245	4.1649	0	PPL	3
2790272	Neufvilles	50.5711	4.0004	0	PPL	3
2788471	Quenast	50.6696	4.1566	0	PPL	3
2788450	Quevaucamps	50.5189	3.6813	0	PPL	3
2787322	Saint-Symphorien	50.4390	4.0073	0	PPL	3
2786537	Sirault	50.5055	3.7891	0	PPL	3
2785232	Trivières	50.4483	4.1451	0	PPL	3
2784014	Wasmuel	50.4449	3.8481	0	PPL	3
3019080	Famars	50.3174	3.5194	0	PPL	2
3008426	La Longueville	50.2894	3.8567	0	PPL	2
2995550	Marpent	50.2925	4.0794	0	PPL	2
2975802	Saultain	50.3368	3.5772	0	PPL	2
2802589	Bassilly	50.6763	3.9339	0	PPL	2
2802052	Bever	50.7163	3.9412	0	PPL	2
2800629	Casteau	50.5123	4.0112	0	PPL	2
2798706	Erbisoeul	50.5152	3.8957	0	PPL	2
2798599	Estinnes-au-Mont	50.3969	4.0965	0	PPL	2
2797365	Gottignies	50.4953	4.0600	0	PPL	2
2796391	Hautrage	50.4819	3.7652	0	PPL	2
2796024	Herchies	50.5279	3.8569	0	PPL	2
2795356	Horrues	50.6084	4.0428	0	PPL	2
2791739	Marche-lez-Écaussinnes	50.5460	4.1818	0	PPL	2
2791616	Masnuy-Saint-Jean	50.5321	3.9403	0	PPL	2
2790504	Naast	50.5541	4.1008	0	PPL	2
2788784	Pommeroeul	50.4619	3.7125	0	PPL	2
2787432	Saintes	50.7050	4.1601	0	PPL	2
2786399	Solre-sur-Sambre	50.3081	4.1543	0	PPL	2
2786207	Stambruges	50.5094	3.7162	0	PPL	2
2785572	Thieu	50.4743	4.0926	0	PPL	2
2785514	Thulin	50.4301	3.7401	0	PPL	2
2784558	Virginal-Samme	50.6404	4.2058	0	PPL	2
2783952	Waudrez	50.4135	4.1505	0	PPL	2
2783710	Wiers	50.5086	3.5347	0	PPL	2
2783700	Wihéries	50.3854	3.7537	0	PPL	2
3036638	Artres	50.2948	3.5401	0	PPL	1
3022037	Curgies	50.3297	3.6030	0	PPL	1
3012361	Jenlain	50.3116	3.6287	0	PPL	1
2985416	Préseau	50.3112	3.5743	0	PPL	1
2975382	Sebourg	50.3425	3.6435	0	PPL	1
2969376	Vicq	50.4074	3.6035	0	PPL	1
2967462	Wargnies-le-Grand	50.3075	3.6604	0	PPL	1
2803155	Anseroeul	50.7274	3.5237	0	PPL	1
2803133	Anvaing	50.6832	3.5614	0	PPL	1
2802931	Aulnois	50.3401	3.9041	0	PPL	1
2802661	Barry	50.5877	3.5427	0	PPL	1
2801989	Bierghes	50.6958	4.1192	0	PPL	1
2801846	Blaugies	50.3722	3.8058	0	PPL	1
2801655	Bois-de-Lessines	50.6966	3.8961	0	PPL	1
2801517	Bon-Secours	50.4980	3.6082	0	PPL	1
2801228	Boussoit	50.4595	4.0824	0	PPL	1
2800701	Buvrinnes	50.3887	4.2054	0	PPL	1
2800662	Cambron-Saint-Vincent	50.5849	3.9219	0	PPL	1
2799547	Dergneau	50.7140	3.5800	0	PPL	1
2799022	Écaussinnes-Lalaing	50.5686	4.1840	0	PPL	1
2798832	Ellignies-Sainte-Anne	50.5618	3.6727	0	PPL	1
2798720	Épinois	50.4060	4.2067	0	PPL	1
2798179	Fontaine-Valmont	50.3199	4.2147	0	PPL	1
2797667	Genly	50.3895	3.9124	0	PPL	1
2797559	Ghoy	50.7283	3.8098	0	PPL	1
2797506	Givry	50.3783	4.0293	0	PPL	1
2797205	Grand-Reng	50.3308	4.0755	0	PPL	1
2796553	Harchies	50.4796	3.6935	0	PPL	1
2796469	Haulchin	50.3841	4.0830	0	PPL	1
2796121	Hellebecq	50.6643	3.8884	0	PPL	1
2795227	Hoves	50.6712	4.0365	0	PPL	1
2795194	Huissignies	50.5658	3.7556	0	PPL	1
2795040	Irchonwelz	50.6207	3.7508	0	PPL	1
2795033	Isières	50.6632	3.8193	0	PPL	1
2793725	Labuissière	50.3194	4.1809	0	PPL	1
2791935	Maffle	50.6179	3.8032	0	PPL	1
2791906	Mainvault	50.6491	3.7175	0	PPL	1
2791282	Meslin-l'Évêque	50.6486	3.8474	0	PPL	1
2791178	Mignault	50.5302	4.1576	0	PPL	1
2789878	Ollignies	50.6879	3.8623	0	PPL	1
2789626	Ormeignies	50.5950	3.7518	0	PPL	1
2789311	Papignies	50.6860	3.8178	0	PPL	1
2788948	Pipaix	50.5830	3.5796	0	PPL	1
2787850	Roisin	50.3324	3.6955	0	PPL	1
2787466	Saint-Denis	50.4905	4.0205	0	PPL	1
2787329	Saint-Sauveur	50.7060	3.5978	0	PPL	1
2786563	Sint-Pieters-Kapelle	50.7076	3.9900	0	PPL	1
2785567	Thieusies	50.5153	4.0493	0	PPL	1
2784919	Vellereille-les-Brayeux	50.3795	4.1511	0	PPL	1
2784608	Ville-sur-Haine	50.4766	4.0643	0	PPL	1
2783504	Wodecq	50.7180	3.7465	0	PPL	1
