id	name	lat	lon	capital	code	pop
3028337	Castelnau-le-Lez	43.6360	3.9014	0	PPL	18
2995121	Mauguio	43.6169	4.0074	0	PPL	18
2980033	Saint-Gély-du-Fesc	43.6929	3.8058	0	PPL	8
3004434	Le Crès	43.6476	3.9388	0	PPL	7
3035370	Baillargues	43.6613	4.0128	0	PPL	6
3015424	Grabels	43.6480	3.8014	0	PPL	6
3012004	Juvignac	43.6139	3.8106	0	PPL	6
2987180	Pignan	43.5844	3.7585	0	PPL	6
2981173	Saint-Christol-les-Alès	44.0841	4.0769	0	PPL	6
3028258	Castries	43.6797	3.9822	0	PPL	5
3024759	Clapiers	43.6583	3.8892	0	PPL	5
3016073	Gignac	43.6521	3.5510	0	PPL	5
3012576	Jacou	43.6614	3.9122	0	PPL	5
2995456	Marsillargues	43.6648	4.1767	0	PPL	5
2981073	Saint-Clément-de-Rivière	43.6833	3.8333	0	PPL	5
2970144	Vendargues	43.6583	3.9700	0	PPL	5
3038427	Aimargues	43.6854	4.2077	0	PPL	4
2985641	Prades-le-Lez	43.6993	3.8650	0	PPL	4
2978199	Saint-Mathieu-de-Tréviers	43.7686	3.8577	0	PPL	4
2974273	Sommières	43.7846	4.0900	0	PPL	4
2973033	Teyran	43.6853	3.9289	0	PPL	4
3037682	Anduze	44.0550	3.9849	0	PPL	3
3029080	Calvisson	43.7870	4.1963	0	PPL	3
3016714	Ganges	43.9342	3.7080	0	PPL	3
2997113	Lunel-Viel	43.6789	4.0925	0	PPL	3
2992602	Montferrier-sur-Lez	43.6681	3.8569	0	PPL	3
2981521	Saint-Aunès	43.6408	3.9658	0	PPL	3
2979554	Saint-Hilaire-de-Brethmas	44.0811	4.1247	0	PPL	3
2979475	Saint-Hippolyte-du-Fort	43.9656	3.8560	0	PPL	3
3038488	Aigues-Vives	43.7397	4.1798	0	PPL	2
3037572	Aniane	43.6856	3.5863	0	PPL	2
3036430	Aubais	43.7552	4.1473	0	PPL	2
3035441	Bagard	44.0728	4.0514	0	PPL	2
3031941	Boisset	44.0476	4.0091	0	PPL	2
3015119	Gallargues-le-Montueux	43.7167	4.1667	0	PPL	2
3007541	Lansargues	43.6516	4.0725	0	PPL	2
3005632	Lavérune	43.5864	3.8061	0	PPL	2
2993013	Montarnaud	43.6491	3.6983	0	PPL	2
2991246	Mudaison	43.6462	4.0392	0	PPL	2
2984643	Quissac	43.9107	4.0010	0	PPL	2
2981303	Saint-Brès	43.6673	4.0293	0	PPL	2
2980002	Saint-Geniès-de-Malgoirès	43.9456	4.2156	0	PPL	2
2979030	Saint-Just	43.6581	4.1147	0	PPL	2
2978369	Saint-Martin-de-Londres	43.7913	3.7312	0	PPL	2
2973626	Sussargues	43.7125	4.0031	0	PPL	2
2971176	Vailhauquès	43.6720	3.7183	0	PPL	2
3036524	Assas	43.7028	3.9000	0	PPL	1
3035687	Avèze	43.9716	3.6002	0	PPL	1
3034274	Beaulieu	43.7286	4.0219	0	PPL	1
3031949	Boisseron	43.7580	4.0797	0	PPL	1
3028844	Candillargues	43.6205	4.0683	0	PPL	1
3028044	Cazilhac	43.9238	3.7014	0	PPL	1
3024745	Claret	43.8624	3.9052	0	PPL	1
3024200	Combaillaux	43.6767	3.7661	0	PPL	1
3023911	Congénies	43.7780	4.1596	0	PPL	1
3006711	Laroque	43.9225	3.7244	0	PPL	1
3006543	Lasalle	44.0457	3.8524	0	PPL	1
3004346	Lédignan	43.9886	4.1068	0	PPL	1
3002541	Le Pouget	43.5920	3.5245	0	PPL	1
3000353	Les Matelles	43.7304	3.8091	0	PPL	1
2998666	Lézan	44.0127	4.0505	0	PPL	1
2991118	Murviel-lès-Montpellier	43.6053	3.7375	0	PPL	1
2991115	Mus	43.7398	4.2005	0	PPL	1
2983900	Restinclières	43.7232	4.0374	0	PPL	1
2983712	Ribaute-les-Tavernes	44.0372	4.0805	0	PPL	1
2981433	Saint-Bauzille-de-Putois	43.8955	3.7362	0	PPL	1
2981178	Saint-Christol	43.7281	4.0800	0	PPL	1
2980799	Saint-Drézéry	43.7320	3.9781	0	PPL	1
2980001	Saint-Geniès-des-Mourgues	43.6978	4.0361	0	PPL	1
2979328	Saint-Jean-de-Fos	43.7007	3.5513	0	PPL	1
2978627	Saint-Mamert-du-Gard	43.8876	4.1888	0	PPL	1
2975674	Sauve	43.9421	3.9493	0	PPL	1
2973701	Sumène	43.9809	3.7156	0	PPL	1
2971025	Valergues	43.6682	4.0611	0	PPL	1
2970941	Valleraugue	44.0813	3.6420	0	PPL	1
2969474	Vézénobres	44.0529	4.1363	0	PPL	1
2968274	Villetelle	43.7319	4.1367	0	PPL	1
2968236	Villevieille	43.7880	4.0976	0	PPL	1
