id	name	lat	lon	capital	code	pop
2980080	Saint-François	46.4154	3.9054	0	PPL	13
2988592	Paray-le-Monial	46.4546	4.1158	0	PPL	9
3021377	Digoin	46.4812	3.9795	0	PPL	8
3026610	Charlieu	46.1620	4.1723	0	PPL	3
3021133	Dompierre-sur-Besbre	46.5221	3.6811	0	PPL	3
3007461	Lapalisse	46.2484	3.6361	0	PPL	3
2985833	Pouilly-sous-Charlieu	46.1455	4.1129	0	PPL	2
3037929	Ambierle	46.1056	3.8932	0	PPL	1
3030091	Briennon	46.1513	4.0769	0	PPL	1
3026953	Chandon	46.1493	4.2139	0	PPL	1
3021333	Diou	46.5343	3.7445	0	PPL	1
3008000	La Motte-Saint-Jean	46.4959	3.9640	0	PPL	1
3007471	La Pacaudière	46.1788	3.8625	0	PPL	1
3004337	Le Donjon	46.3506	3.7927	0	PPL	1
2995983	Marcigny	46.2763	4.0396	0	PPL	1
2993512	Molinet	46.4658	3.9359	0	PPL	1
2980906	Saint-Denis-de-Cabanne	46.1725	4.2145	0	PPL	1
2979750	Saint-Germain-Lespinasse	46.1034	3.9650	0	PPL	1
2977857	Saint-Nizier-sous-Charlieu	46.1529	4.1240	0	PPL	1
2977131	Saint-Romain-la-Motte	46.0815	3.9908	0	PPL	1
2976553	Saint-Yan	46.4115	4.0388	0	PPL	1
2967654	Vougy	46.1043	4.1177	0	PPL	1
