id	name	lat	lon	capital	code	pop
2993277	Monistrol-sur-Loire	45.2926	4.1723	0	PPL	8
3037937	Ambert	45.5494	3.7416	0	PPLA3	7
2967203	Yssingeaux	45.1428	4.1237	0	PPLA3	7
3036054	Aurec-sur-Loire	45.3691	4.2016	0	PPL	5
2973639	Sury-le-Comtal	45.5374	4.1857	0	PPL	5
3034746	Bas-en-Basset	45.3060	4.1091	0	PPL	3
3031639	Bonson	45.5229	4.2127	0	PPL	3
2978565	Saint-Marcellin-en-Forez	45.4968	4.1723	0	PPL	3
3033955	Beauzac	45.2591	4.0987	0	PPL	2
3022679	Craponne-sur-Arzon	45.3309	3.8482	0	PPL	2
2983879	Retournac	45.2039	4.0333	0	PPL	2
2977655	Saint-Paulien	45.1363	3.8129	0	PPL	2
2977126	Saint-Romain-le-Puy	45.5584	4.1230	0	PPL	2
3038157	Allègre	45.1996	3.7117	0	PPL	1
3036946	Arlanc	45.4139	3.7253	0	PPL	1
3017967	Fontannes	45.3015	3.7637	0	PPL	1
3007118	Lapte	45.1859	4.2170	0	PPL	1
2998641	Lézigneux	45.5659	4.0654	0	PPL	1
2995508	Marsac-en-Livradois	45.4789	3.7278	0	PPL	1
2987978	Périgneux	45.4408	4.1557	0	PPL	1
2982781	Rosières	45.1329	3.9883	0	PPL	1
2981325	Saint-Bonnet-le-Château	45.4240	4.0671	0	PPL	1
2979905	Saint-Georges-Haute-Ville	45.5570	4.0980	0	PPL	1
2978158	Saint-Maurice-de-Lignon	45.2243	4.1388	0	PPL	1
2978142	Saint-Maurice-en-Gourgois	45.4013	4.1825	0	PPL	1
2971290	Usson-en-Forez	45.3917	3.9414	0	PPL	1
2967693	Vorey	45.1864	3.9099	0	PPL	1
