id	name	lat	lon	capital	code	pop
3006121	Lattes	43.5677	3.9028	0	PPL	17
2979261	Saint-Jean-de-Védas	43.5776	3.8260	0	PPL	9
2994043	Mèze	43.4275	3.6050	0	PPL	8
2987936	Pérols	43.5647	3.9503	0	PPL	8
2968536	Villeneuve-lès-Maguelone	43.5322	3.8605	0	PPL	8
3008981	La Grande-Motte	43.5608	4.0848	0	PPL	7
3038493	Aigues-Mortes	43.5668	4.1907	0	PPL	6
3035268	Balaruc-les-Bains	43.4417	3.6778	0	PPL	6
3019160	Fabrègues	43.5513	3.7761	0	PPL	6
3003918	Le Grau-du-Roi	43.5388	4.1356	0	PPL	6
2995471	Marseillan	43.3567	3.5280	0	PPL	6
2988742	Palavas-les-Flots	43.5297	3.9304	0	PPL	6
3022986	Cournonterral	43.5589	3.7200	0	PPL	5
2985738	Poussan	43.4894	3.6708	0	PPL	4
3016076	Gigean	43.5003	3.7117	0	PPL	3
2993717	Mireval	43.5086	3.8017	0	PPL	3
3035267	Balaruc-le-Vieux	43.4614	3.6853	0	PPL	2
3022987	Cournonsec	43.5494	3.7056	0	PPL	2
2992944	Montbazin	43.5167	3.6967	0	PPL	2
2969389	Vic-la-Gardiole	43.4908	3.7975	0	PPL	2
2968238	Villeveyrac	43.5009	3.6062	0	PPL	2
3030676	Bouzigues	43.4484	3.6576	0	PPL	1
2997407	Loupian	43.4495	3.6133	0	PPL	1
2977721	Saint-Pargoire	43.5285	3.5197	0	PPL	1
2975741	Saussan	43.5722	3.7750	0	PPL	1
