id	name	lat	lon	capital	code	pop
3010271	La Chapelle-Saint-Luc	48.3173	4.0399	0	PPL	14
2981716	Saint-André-les-Vergers	48.2853	4.0521	0	PPL	11
2980335	Sainte-Savine	48.2964	4.0464	0	PPL	11
2979052	Saint-Julien-les-Villas	48.2713	4.0990	0	PPL	6
2986111	Pont-Sainte-Marie	48.3185	4.0945	0	PPL	5
2980111	Saint-Florentin	48.0006	3.7249	0	PPL	5
3030090	Brienon-sur-Armançon	47.9901	3.6163	0	PPL	3
3006889	La Rivière-de-Corps	48.2884	4.0195	0	PPL	3
3000165	Les Noës-près-Troyes	48.3036	4.0455	0	PPL	3
3038355	Aix-en-Othe	48.2239	3.7342	0	PPL	2
3030171	Bréviandes	48.2569	4.0953	0	PPL	2
2982774	Rosières-près-Troyes	48.2618	4.0740	0	PPL	2
2979861	Saint-Germain	48.2574	4.0326	0	PPL	2
2978664	Saint-Lyé	48.3650	3.9990	0	PPL	2
2977718	Saint-Parres-aux-Tertres	48.2978	4.1175	0	PPL	2
3031226	Bouilly	48.1967	4.0001	0	PPL	1
3029682	Buchères	48.2351	4.1131	0	PPL	1
3026804	Chaource	48.0592	4.1374	0	PPL	1
3022588	Creney-près-Troyes	48.3333	4.1333	0	PPL	1
3019858	Ervy-le-Châtel	48.0412	3.9099	0	PPL	1
3019532	Estissac	48.2692	3.8052	0	PPL	1
2995726	Marigny-le-Châtel	48.4029	3.7359	0	PPL	1
2990481	Neuvy-Sautour	48.0419	3.7947	0	PPL	1
2988301	Payns	48.3826	3.9775	0	PPL	1
2980405	Sainte-Maure	48.3473	4.0596	0	PPL	1
2977368	Saint-Pouange	48.2266	4.0398	0	PPL	1
2969700	Verrières	48.2333	4.1489	0	PPL	1
