id	name	lat	lon	capital	code	pop
2982972	Romilly-sur-Seine	48.5108	3.7263	0	PPL	14
2974640	Sézanne	48.7205	3.7234	0	PPL	5
2992240	Montmirail	48.8721	3.5380	0	PPL	3
3037186	Arcis-sur-Aube	48.5339	4.1409	0	PPL	2
3018694	Fère-Champenoise	48.7543	3.9907	0	PPL	2
2996687	Mailly-le-Camp	48.6653	4.2130	0	PPL	2
2969607	Vertus	48.9061	4.0022	0	PPL	2
2968624	Villenauxe-la-Grande	48.5833	3.5500	0	PPL	2
3023884	Connantre	48.7266	3.9240	0	PPL	1
3019549	Esternay	48.7323	3.5616	0	PPL	1
2996540	Maizières-la-Grande-Paroisse	48.5101	3.7857	0	PPL	1
2994282	Méry-sur-Seine	48.5094	3.8913	0	PPL	1
2978999	Saint-Just-Sauvage	48.5548	3.7845	0	PPL	1
