id	name	lat	lon	capital	code	pop
2792235	Lochristi	51.0964	3.8319	0	PPL	19
2796833	Haaltert	50.9063	4.0009	0	PPL	17
2793144	Lebbeke	51.0046	4.1346	0	PPL	17
2791700	Mariakerke	51.0748	3.6829	0	PPL	17
2799647	Denderleeuw	50.8851	4.0760	0	PPL	16
2799496	Destelbergen	51.0595	3.7990	0	PPL	16
2795908	Herzele	50.8868	3.8901	0	PPL	16
2793077	Lede	50.9663	3.9859	0	PPL	16
2791315	Merelbeke	50.9945	3.7462	0	PPLA4	16
2802039	Bevere	50.8496	3.5873	0	PPL	15
2797652	Gentbrugge	51.0369	3.7651	0	PPL	15
2785654	Ternat	50.8665	4.1668	0	PPL	14
2802154	Berlare	51.0333	4.0000	0	PPL	13
2800816	Buggenhout	51.0159	4.2017	0	PPL	13
2799108	Drongen	51.0507	3.6565	0	PPLA5	13
2789771	Oosterzele	50.9526	3.7983	0	PPL	13
2798700	Erembodegem	50.9190	4.0504	0	PPL	12
2789654	Opwijk	50.9672	4.1844	0	PPL	12
2786697	Sint-Gillis-bij-Dendermonde	51.0191	4.1115	0	PPL	12
2797798	Gavere	50.9292	3.6618	0	PPL	11
2793797	Laarne	51.0308	3.8508	0	PPL	11
2792423	Liedekerke	50.8689	4.0874	0	PPL	11
2790235	Nevele	51.0353	3.5457	0	PPL	11
2783728	Wichelen	51.0053	3.9768	0	PPL	11
2802289	Belsele	51.1460	4.0886	0	PPL	10
2799570	De Pinte	50.9934	3.6475	0	PPL	10
2798652	Ertvelde	51.1792	3.7472	0	PPL	10
2791385	Melle	51.0023	3.8053	0	PPL	10
2790433	Nazareth	50.9569	3.5942	0	PPL	10
2789145	Petegem-aan-de-Leie	50.9667	3.5333	0	PPL	10
2784231	Waasmunster	51.1057	4.0857	0	PPL	10
2792057	Lovendegem	51.1017	3.6130	0	PPL	9
2789346	Pamel	50.8453	4.0713	0	PPL	9
2786616	Sint-Lievens-Houtem	50.9197	3.8622	0	PPL	9
2797417	Gooik	50.7944	4.1138	0	PPL	8
2795801	Heusden	51.0281	3.8043	0	PPL	8
2793907	Kruishoutem	50.9017	3.5259	0	PPL	8
2793070	Ledeberg	51.0386	3.7446	0	PPL	8
2786591	Sint-Martens-Latem	51.0146	3.6378	0	PPL	8
2786587	Sint-Martens-Lennik	50.8116	4.1696	0	PPL	8
2783195	Zomergem	51.1199	3.5650	0	PPL	8
2797851	Galmaarden	50.7539	3.9712	0	PPL	7
2797138	Grembergen	51.0541	4.1046	0	PPL	7
2789800	Oostakker	51.1012	3.7694	0	PPL	7
2786746	Sint-Amands	51.0564	4.2096	0	PPL	7
2786516	Sleidinge	51.1336	3.6741	0	PPL	7
2784237	Waarschoot	51.1525	3.6050	0	PPL	7
2783084	Zwijnaarde	51.0008	3.7075	0	PPLA5	7
2802812	Baasrode	51.0380	4.1546	0	PPL	6
2799649	Denderhoutem	50.8723	4.0182	0	PPL	6
2798868	Eksaarde	51.1488	3.9681	0	PPL	6
2792891	Lemberge	50.9763	3.7705	0	PPL	6
2790421	Brakel	50.8010	3.7626	0	PPL	6
2790178	Nieuwerkerken	50.9239	4.0043	0	PPL	6
2787071	Schepdaal	50.8384	4.1961	0	PPL	6
2786762	Sinaai	51.1579	4.0409	0	PPL	6
2786713	Sint-Denijs-Westrem	51.0213	3.6720	0	PPL	6
2786638	Sint-Katherina-Lombeek	50.8731	4.1536	0	PPL	6
2786603	Sint-Maria-Lierde	50.8187	3.8444	0	PPL	6
2784227	Wachtebeke	51.1685	3.8718	0	PPL	6
2783215	Zingem	50.9041	3.6530	0	PPL	6
2798882	Eke	50.9593	3.6396	0	PPL	5
2798678	Erpe	50.9357	3.9722	0	PPL	5
2796144	Hekelgem	50.9057	4.1077	0	PPL	5
2795618	Hofstade	50.9613	4.0266	0	PPL	5
2794802	Kalken	51.0384	3.9186	0	PPL	5
2791507	Meerbeke	50.8244	4.0367	0	PPL	5
2791317	Mere	50.9231	3.9713	0	PPL	5
2791120	Moerbeke	51.1741	3.9300	0	PPL	5
2790736	Moorsel	50.9474	4.0983	0	PPL	5
2786630	Sint-Kwintens-Lennik	50.8038	4.1549	0	PPL	5
2803040	Asper	50.9137	3.6513	0	PPL	4
2803014	Astene	50.9851	3.5665	0	PPL	4
2791090	Moerzeke	51.0691	4.1614	0	PPL	4
2789551	Oudegem	51.0102	4.0620	0	PPL	4
2789439	Overboelare	50.7638	3.8637	0	PPL	4
2789409	Overmere	51.0469	3.9466	0	PPL	4
2785957	Strijpen	50.8680	3.7880	0	PPL	4
2785736	Teralfene	50.8920	4.0990	0	PPL	4
2783868	Welle	50.8988	4.0560	0	PPL	4
2802746	Balegem	50.9257	3.7908	0	PPL	3
2799642	Denderwindeke	50.7973	4.0251	0	PPL	3
2798649	Erwetegem	50.8555	3.8144	0	PPL	3
2798611	Essene	50.9016	4.1374	0	PPL	3
2798290	Flobecq	50.7373	3.7388	0	PPL	3
2797542	Gijzegem	50.9860	4.0494	0	PPL	3
2797455	Goeferdinge	50.7660	3.8398	0	PPL	3
2795752	Hillegem	50.8957	3.8531	0	PPL	3
2793434	Landegem	51.0552	3.5767	0	PPL	3
2789832	Onkerzele	50.7821	3.9114	0	PPL	3
2789716	Opdorp	51.0281	4.2180	0	PPL	3
2789459	Outer	50.8419	3.9987	0	PPL	3
2789167	Perre	50.8891	3.8610	0	PPL	3
2787084	Scheldewindeke	50.9344	3.7866	0	PPL	3
2787077	Schellebelle	51.0114	3.9284	0	PPL	3
2786810	Serskamp	50.9885	3.9266	0	PPL	3
2785480	Tielrode	51.1130	4.1771	0	PPL	3
2785401	Tollembeek	50.7410	4.0067	0	PPL	3
2784903	Velzeke-Ruddershove	50.8829	3.7829	0	PPL	3
2783380	Zaffelare	51.1339	3.8636	0	PPL	3
8629581	Petegem-aan-de-Schelde	50.8334	3.5561	0	PPL	2
2803456	Aaigem	50.8892	3.9367	0	PPL	2
2803122	Appels	51.0322	4.0614	0	PPL	2
2803119	Appelterre-Eichem	50.8160	3.9781	0	PPL	2
2802798	Bachte-Maria-Leerne	51.0113	3.5815	0	PPL	2
2802424	Beervelde	51.0830	3.8864	0	PPL	2
2801478	Borchtlombeek	50.8479	4.1388	0	PPL	2
2801436	Borsbeke	50.9063	3.8900	0	PPL	2
2800732	Burst	50.9150	3.9164	0	PPL	2
2799652	Denderbelle	51.0014	4.0907	0	PPL	2
2799482	Deurle	51.0041	3.6147	0	PPL	2
2799372	Dikkelvenne	50.9193	3.6951	0	PPL	2
2798796	Elversele	51.1181	4.1490	0	PPL	2
2798558	Everbeek	50.7626	3.8085	0	PPL	2
2796575	Hansbeke	51.0744	3.5357	0	PPL	2
2796020	Herdersem	50.9719	4.0667	0	PPL	2
2795104	Iddergem	50.8763	4.0443	0	PPL	2
2794537	Kerksken	50.8907	3.9948	0	PPL	2
2791689	Mariekerke	51.0650	4.1925	0	PPL	2
2791608	Massemen	50.9809	3.8739	0	PPL	2
2791591	Mater	50.8432	3.6626	0	PPL	2
2791403	Meldert	50.9345	4.1350	0	PPL	2
2791309	Merendree	51.0766	3.5760	0	PPL	2
2791121	Moerbeke	50.7525	3.9172	0	PPL	2
2790539	Munkzwalm	50.8768	3.7350	0	PPL	2
2789933	Oetingen	50.7732	4.0635	0	PPL	2
2789893	Okegem	50.8556	4.0552	0	PPL	2
2789807	Oordegem	50.9573	3.9020	0	PPL	2
2789146	Petegem	50.8333	3.5500	0	PPL	2
2787008	Schoonaarde	51.0039	4.0152	0	PPL	2
2786618	Sint-Lievens-Esse	50.8566	3.8879	0	PPL	2
2786601	Sint-Maria-Oudenhove	50.8336	3.7956	0	PPL	2
2786595	Sint-Martens-Bodegem	50.8618	4.2132	0	PPL	2
2785106	Uitbergen	51.0215	3.9550	0	PPL	2
2784474	Vlierzele	50.9317	3.8959	0	PPL	2
2784130	Wambeek	50.8528	4.1617	0	PPL	2
2783704	Wieze	50.9769	4.0788	0	PPL	2
2783249	Zeveneken	51.1078	3.8905	0	PPL	2
2803042	Aspelare	50.8419	3.9574	0	PPL	1
2802820	Baardegem	50.9548	4.1420	0	PPL	1
2802731	Bambrugge	50.9211	3.9299	0	PPL	1
2802537	Bavegem	50.9444	3.8650	0	PPL	1
2801308	Bottelare	50.9641	3.7549	0	PPL	1
2799792	Deftinge	50.7866	3.8398	0	PPL	1
2799494	Desteldonk	51.1219	3.7870	0	PPL	1
2798891	Eine	50.8673	3.6181	0	PPL	1
2798850	Elene	50.8900	3.8100	0	PPL	1
2798820	Elsegem	50.8236	3.5360	0	PPL	1
2798805	Elst	50.8302	3.7392	0	PPL	1
2798680	Erondegem	50.9412	3.9561	0	PPL	1
2798587	Etikhove	50.8116	3.6249	0	PPL	1
2797462	Godveerdegem	50.8593	3.8209	0	PPL	1
2796922	Grotenberge	50.8733	3.8228	0	PPL	1
2796128	Heldergem	50.8780	3.9579	0	PPL	1
2796003	Herfelingen	50.7482	4.0975	0	PPL	1
2795199	Huise	50.9006	3.5910	0	PPL	1
2795102	Idegem	50.8018	3.9260	0	PPL	1
2795067	Impe	50.9605	3.9501	0	PPL	1
2794502	Kester	50.7640	4.1206	0	PPL	1
2793072	Ledeberg	50.8436	4.0911	0	PPL	1
2793033	Leerbeek	50.7779	4.1194	0	PPL	1
2793018	Leeuwergem	50.8880	3.8310	0	PPL	1
2792499	Letterhoutem	50.9277	3.8797	0	PPL	1
2791550	Mazenzele	50.9425	4.1722	0	PPL	1
2791360	Melsen	50.9562	3.6957	0	PPL	1
2791214	Michelbeke	50.8355	3.7625	0	PPL	1
2790723	Moortsele	50.9586	3.7775	0	PPL	1
2790423	Nederboelare	50.7760	3.8715	0	PPL	1
2790415	Nederhasselt	50.8465	3.9750	0	PPL	1
2789990	Nukerke	50.7956	3.5949	0	PPL	1
2789723	Opbrakel	50.7920	3.7486	0	PPL	1
2789705	Ophasselt	50.8173	3.8929	0	PPL	1
2789446	Ouwegem	50.9123	3.5998	0	PPL	1
2788792	Pollare	50.8171	4.0060	0	PPL	1
2788148	Ressegem	50.8912	3.9113	0	PPL	1
2787087	Schelderode	50.9692	3.7133	0	PPL	1
2787073	Schendelbeke	50.7987	3.8988	0	PPL	1
2786968	Schorisse	50.8031	3.6763	0	PPL	1
2786857	Semmerzake	50.9437	3.6632	0	PPL	1
2786607	Sint-Maria-Horebeke	50.8389	3.6875	0	PPL	1
2786589	Sint-Martens-Leerne	51.0160	3.5813	0	PPL	1
2786585	Sint-Martens-Lierde	50.8037	3.8254	0	PPL	1
2786469	Smetlede	50.9662	3.9280	0	PPL	1
2786137	Steenhuize-Wijnhuize	50.8397	3.8880	0	PPL	1
2784790	Viane	50.7423	3.9248	0	PPL	1
2784597	Vinderhoute	51.0876	3.6416	0	PPL	1
2784420	Vollezele	50.7612	4.0244	0	PPL	1
2784408	Voorde	50.8231	3.9493	0	PPL	1
2784347	Vosselare	51.0289	3.5566	0	PPL	1
2784269	Vurste	50.9432	3.6831	0	PPL	1
2784090	Wanzele	50.9742	3.9564	0	PPL	1
2783873	Welden	50.8768	3.6545	0	PPL	1
2783357	Zandbergen	50.8028	3.9664	0	PPL	1
2783326	Zarlardinge	50.7621	3.8285	0	PPL	1
2783237	Zevergem	50.9793	3.6932	0	PPL	1
