id	name	lat	lon	capital	code	pop
3107952	Tordesillas	41.5020	-5.0015	0	PPLA3	8
3115691	Nava del Rey	41.3304	-5.0809	0	PPLA3	2
3130741	Alaejos	41.3073	-5.2157	0	PPLA3	1
3126515	Cantalapiedra	41.1263	-5.1835	0	PPLA3	1
3126510	Cantalpino	41.0534	-5.3304	0	PPLA3	1
3125636	Castronuño	41.3892	-5.2641	0	PPLA3	1
3122021	Fresno El Viejo	41.1975	-5.1441	0	PPL	1
3121867	Fuentesaúco	41.2304	-5.4972	0	PPLA3	1
3117728	Madrigal de las Altas Torres	41.0897	-4.9986	0	PPLA3	1
3111251	Rueda	41.4123	-4.9588	0	PPLA3	1
3104652	Villoría	40.9943	-5.3736	0	PPL	1
3130505	Aldealengua	40.9809	-5.5492	0	PPLA3	0
3130482	Aldearrubia	41.0081	-5.4983	0	PPLA3	0
3126555	Cañizal	41.1665	-5.3683	0	PPLA3	0
3121916	Fuentelapeña	41.2514	-5.3833	0	PPLA3	0
3121329	Gomecello	41.0428	-5.5358	0	PPLA3	0
3120679	Horcajo de las Torres	41.0650	-5.0909	0	PPLA3	0
3117731	Madridanos	41.4797	-5.6046	0	PPLA3	0
3114329	Paradinas de San Juan	40.9832	-5.1542	0	PPLA3	0
3113251	Pollos	41.4441	-5.1249	0	PPLA3	0
3110728	San Cristóbal de la Cuesta	41.0292	-5.6177	0	PPLA3	0
3109427	Sanzoles	41.4323	-5.5671	0	PPLA3	0
3108974	Siete Iglesias de Trabancos	41.3522	-5.1849	0	PPLA3	0
3105730	Villabuena del Puente	41.3807	-5.4079	0	PPLA3	0
3105347	Villamor de los Escuderos	41.2524	-5.5748	0	PPLA3	0
3104723	Villaverde de Medina	41.3069	-5.0263	0	PPLA3	0
3104643	Villoruela	41.0086	-5.3938	0	PPLA3	0
