id	name	lat	lon	capital	code	pop
3104707	Villaviciosa	43.4813	-5.4357	0	PPLA3	14
3113271	Pola de Laviana	43.2454	-5.5629	0	PPL	9
3126571	Cangas de Onís	43.3514	-5.1292	0	PPLA3	6
3111855	Ribadesella	43.4614	-5.0595	0	PPLA3	6
3114245	Parres	43.3500	-5.1500	0	PPLA3	5
12489700	Blimea	43.2725	-5.5898	0	PPL	3
3124751	Colunga	43.4853	-5.2701	0	PPLA3	3
3126777	Campo de Caso	43.1831	-5.3448	0	PPL	2
3128019	Bimenes	43.3167	-5.5500	0	PPL	1
3120376	Infiesto	43.3482	-5.3641	0	PPL	1
3109887	Santa Eulalia	43.4162	-5.4113	0	PPL	1
3109383	Sariego	43.4000	-5.5333	0	PPL	1
3130146	Amieva	43.2440	-5.0746	0	PPLA3	0
