id	name	lat	lon	capital	code	pop
2513324	Navalmoral de la Mata	39.8916	-5.5406	0	PPLA3	17
2520528	Calera y Chozas	39.8828	-4.9821	0	PPLA3	4
2516970	Guadalupe	39.4508	-5.3259	0	PPLA3	2
2521981	Alía	39.4480	-5.2175	0	PPLA3	1
2521159	Belvis de la Jara	39.7577	-4.9493	0	PPL	1
2520314	Cañamero	39.3800	-5.3886	0	PPLA3	1
2519780	Castañar de Ibor	39.6284	-5.4171	0	PPL	1
2518221	El Puente del Arzobispo	39.8017	-5.1718	0	PPL	1
2515928	Lagartera	39.9056	-5.2014	0	PPL	1
2512691	Peraleda de la Mata	39.8529	-5.4607	0	PPLA3	1
2522116	Alcolea de Tajo	39.8097	-5.1474	0	PPLA3	0
2522067	Aldeanueva de Barbarroya	39.7593	-5.0229	0	PPLA3	0
2522066	Aldeanueva de San Bartolomé	39.6361	-5.1131	0	PPLA3	0
2520878	Bohonal de Ibor	39.7846	-5.4850	0	PPLA3	0
2520674	Cabañas del Castillo	39.5480	-5.5120	0	PPLA3	0
2516755	Herreruela de Oropesa	39.8893	-5.2428	0	PPLA3	0
2513788	Mohedas de la Jara	39.6042	-5.1425	0	PPLA3	0
2513288	Navezuelas	39.5092	-5.4377	0	PPLA3	0
2510906	Sevilleja de la Jara	39.5749	-4.9639	0	PPLA3	0
2510251	Torrico	39.8292	-5.2258	0	PPLA3	0
2510007	Valdelacasa de Tajo	39.7259	-5.2830	0	PPLA3	0
2509961	Valdeverdeja	39.7963	-5.2454	0	PPLA3	0
2509518	Villar del Pedroso	39.7063	-5.1958	0	PPLA3	0
