id	name	lat	lon	capital	code	pop
2510689	Talayuela	39.9870	-5.6098	0	PPL	7
3129678	Arenas de San Pedro	40.2104	-5.0869	0	PPLA3	6
3126622	Candeleda	40.1552	-5.2405	0	PPLA3	5
3118057	Losar de la Vera	40.1216	-5.6045	0	PPLA3	3
3123659	El Barco de Ávila	40.3571	-5.5236	0	PPL	2
3115660	Navalcán	40.0667	-5.0833	0	PPLA3	2
3105231	Villanueva de la Vera	40.1300	-5.4625	0	PPL	2
2513069	Oropesa	39.9173	-5.1737	0	PPLA3	2
2509781	Velada	39.9769	-4.9764	0	PPLA3	2
3117727	Madrigal de la Vera	40.1476	-5.3682	0	PPLA3	1
3116544	Mombeltrán	40.2599	-5.0175	0	PPL	1
3124071	Cuevas del Valle	40.2942	-5.0094	0	PPLA3	0
3120931	Guisando	40.2223	-5.1395	0	PPLA3	0
3113038	Poyales del Hoyo	40.1725	-5.1660	0	PPLA3	0
3110670	San Esteban del Valle	40.2751	-4.9821	0	PPLA3	0
3106398	Valverde de la Vera	40.1227	-5.4954	0	PPLA3	0
