id	name	lat	lon	capital	code	pop
3106718	Valencia de Don Juan	42.2937	-5.5172	0	PPLA3	4
3117091	Mayorga	42.1669	-5.2630	0	PPLA3	2
3111131	Sahagún	42.3708	-5.0294	0	PPLA3	2
3106812	Valderas	42.0783	-5.4436	0	PPLA3	2
3105467	Villalón de Campos	42.0999	-5.0344	0	PPLA3	2
3117527	Mansilla de las Mulas	42.4989	-5.4174	0	PPLA3	1
3115028	Onzonilla	42.5243	-5.5816	0	PPLA3	1
3106748	Valdevimbre	42.4196	-5.6197	0	PPLA3	1
3105684	Villada	42.2511	-4.9671	0	PPLA3	1
3105443	Villamañán	42.3220	-5.5819	0	PPLA3	1
3105149	Villaquejida	42.1450	-5.5970	0	PPLA3	1
3104849	Villasabariego	42.5329	-5.4132	0	PPLA3	1
3104773	Villaturiel	42.5182	-5.4862	0	PPLA3	1
3129703	Ardón	42.4363	-5.5605	0	PPLA3	0
3127156	Cabreros del Río	42.4021	-5.5415	0	PPLA3	0
3125026	Cimanes de la Vega	42.1165	-5.5985	0	PPLA3	0
3122030	Fresno de la Vega	42.3454	-5.5359	0	PPLA3	0
3121290	Gordoncillo	42.1356	-5.4018	0	PPLA3	0
3109681	Santas Martas	42.4322	-5.3707	0	PPLA3	0
3107980	Toral de los Guzmanes	42.2427	-5.5677	0	PPLA3	0
3106309	Vega de Infanzones	42.4812	-5.5329	0	PPLA3	0
3105236	Villanueva de las Manzanas	42.4726	-5.4804	0	PPLA3	0
3104682	Villazanzo de Valderaduey	42.5359	-4.9646	0	PPLA3	0
