id	name	lat	lon	capital	code	pop
2640377	Penzance	50.1186	-5.5372	0	PPLA3	19
2647143	Helston	50.1032	-5.2705	0	PPL	12
2638778	St Ives	50.2086	-5.4875	0	PPL	9
2647258	Hayle	50.1839	-5.4214	0	PPL	8
2640413	Penryn	50.1681	-5.1042	0	PPL	7
2640046	Porthleven	50.0862	-5.3150	0	PPL	3
9538911	Mount Hawke	50.2823	-5.2085	0	PPL	1
8714312	Four Lanes	50.2016	-5.2401	0	PPL	1
2653417	Chacewater	50.2567	-5.1576	0	PPLA3	1
2643076	Marazion	50.1256	-5.4750	0	PPL	1
2641976	Mullion	50.0271	-5.2425	0	PPL	1
2641931	Mylor Bridge	50.1851	-5.0796	0	PPL	1
2640365	Perranwell	50.2133	-5.1205	0	PPL	1
2640044	Portscatho	50.1727	-4.9736	0	PPL	1
2636907	Stithians	50.1887	-5.1781	0	PPL	1
2635163	Uny Lelant	50.1830	-5.4405	0	PPL	1
2638819	St. Day	50.2396	-5.1857	0	PPLA3	0
