id	name	lat	lon	capital	code	pop
6220565	Rangiora	-43.3044	172.5836	0	PPLA2	19
6220587	Kaiapoi	-43.3783	172.6401	0	PPL	13
2179089	Wigram	-43.5500	172.5500	0	PPL	11
6220404	Parklands	-43.4783	172.6901	0	PPLX	10
6220351	Riccarton	-43.5283	172.5901	0	PPLX	10
6220355	Bishopdale	-43.4783	172.5801	0	PPLX	9
6220354	Bryndwr	-43.4983	172.5901	0	PPLX	9
6220348	Ilam	-43.5183	172.5701	0	PPLX	9
6220345	Avonhead	-43.5083	172.5501	0	PPLX	9
2182444	Spreydon	-43.5567	172.6169	0	PPL	9
6220937	Hoon Hay	-43.5644	172.6077	0	PPLX	8
6220359	Redwood	-43.4683	172.6101	0	PPLX	8
6220346	Burnside	-43.4983	172.5601	0	PPLX	8
6220363	Shirley	-43.4983	172.6501	0	PPLX	7
6220347	Upper Riccarton	-43.5283	172.5701	0	PPLX	7
2184972	Papanui	-43.5000	172.6167	0	PPLX	7
6220896	Cashmere	-43.5678	172.6280	0	PPLX	6
6220884	Somerfield	-43.5593	172.6313	0	PPLX	6
6220360	Mairehau	-43.4983	172.6401	0	PPLX	6
2186255	New Brighton	-43.5167	172.7333	0	PPL	6
11876516	Aidanfield	-43.5667	172.5686	0	PPLX	4
6220371	Aranui	-43.5083	172.7001	0	PPLX	4
6220361	Richmond	-43.5083	172.6501	0	PPLX	4
6220340	Sockburn	-43.5326	172.5573	0	PPLX	4
2193452	Belfast	-43.4500	172.6333	0	PPL	4
2191167	Fendalton	-43.5167	172.6000	0	PPL	4
11876526	Strowan	-43.5101	172.6062	0	PPLX	3
6251532	Pegasus	-43.3083	172.6901	0	PPL	3
6220876	Waltham	-43.5482	172.6516	0	PPLX	3
2178982	Woodend	-43.3167	172.6667	0	PPL	3
6220887	Beckenham	-43.5650	172.6411	0	PPLX	2
6220877	Saint Martins	-43.5553	172.6497	0	PPLX	2
6220859	Hillsborough	-43.5626	172.6737	0	PPLX	2
6220417	Bexley	-43.5083	172.7101	0	PPLX	2
6220367	Wainoni	-43.5083	172.6801	0	PPLX	2
6220364	Dallington	-43.5083	172.6701	0	PPLX	2
2193968	Amberley	-43.1559	172.7297	0	PPL	2
2188277	Loburn	-43.2500	172.5333	0	PPL	2
2183578	Redcliffs	-43.5615	172.7365	0	PPL	2
2179460	West Melton	-43.5167	172.3667	0	PPL	2
6220972	Southshore	-43.5513	172.7484	0	PPLX	1
6220796	Opawa	-43.5550	172.6614	0	PPLX	1
6220375	Waimairi Beach	-43.4783	172.7201	0	PPLX	1
6220365	Avonside	-43.5183	172.6601	0	PPLX	1
2207029	Clifton	-43.5643	172.7492	0	PPL	1
2181429	Templeton	-43.5500	172.4667	0	PPL	1
2179474	West Eyreton	-43.3500	172.3833	0	PPL	1
