id	name	lat	lon	capital	code	pop
3608834	Intibucá	14.3123	-88.1761	0	PPL	13
3605005	Marcala	14.1566	-88.0347	0	PPL	10
3609586	Gracias	14.5903	-88.5819	0	PPLA	7
3608715	Jesús de Otoro	14.4878	-87.9818	0	PPL	6
3607966	La Esperanza	14.3111	-88.1806	0	PPLA	5
3601462	Santiago de Puringla	14.3578	-87.9041	0	PPL	2
3614328	Camasca	13.9968	-88.3797	0	PPL	1
3610687	El Porvenir	14.5877	-87.8925	0	PPL	1
3610487	El Rincón	14.5780	-87.9282	0	PPL	1
3609775	Erandique	14.2379	-88.4645	0	PPL	1
3608656	Jiquinlaca	14.0060	-88.3516	0	PPL	1
3605382	Los Planes	14.0500	-88.0167	0	PPL	1
3604265	Ojos de Agua	14.6000	-87.9333	0	PPL	1
3602137	San José	14.2481	-87.9595	0	PPL	1
3600254	Yamaranguila	14.2833	-88.2420	0	PPL	1
