id	name	lat	lon	capital	code	pop
4902559	Montgomery	41.7306	-88.3459	0	PPL	19
4917298	Yorkville	41.6411	-88.4473	0	PPLA2	18
4894061	Goodings Grove	41.6292	-87.9309	0	PPL	18
4884509	Bensenville	41.9550	-87.9401	0	PPL	18
4903818	North Aurora	41.8061	-88.3273	0	PPL	17
4896012	Hinsdale	41.8009	-87.9370	0	PPL	17
4911418	Shorewood	41.5200	-88.2017	0	PPL	16
4899581	Lemont	41.6736	-88.0017	0	PPL	16
6930979	Village of Campton Hills	41.9366	-88.3975	0	PPL	13
4916975	Wood Dale	41.9634	-87.9790	0	PPL	13
4916161	Western Springs	41.8098	-87.9006	0	PPL	13
4915525	Warrenville	41.8178	-88.1734	0	PPL	13
4904102	Northlake	41.9173	-87.8956	0	PPL	12
4906143	Plano	41.6628	-88.5370	0	PPL	11
4886090	Burr Ridge	41.7489	-87.9184	0	PPL	10
4916826	Winfield	41.8617	-88.1609	0	PPL	9
4912783	Sugar Grove	41.7614	-88.4437	0	PPL	9
4916709	Willowbrook	41.7698	-87.9359	0	PPL	8
4904277	Oak Brook	41.8328	-87.9290	0	PPL	8
4897654	Itasca	41.9750	-88.0073	0	PPL	8
4895971	Hillside	41.8778	-87.9028	0	PPL	8
4888080	Clarendon Hills	41.7975	-87.9548	0	PPL	8
4885336	Boulder Hill	41.7125	-88.3362	0	PPL	8
4900740	Lynwood	41.6836	-88.3937	0	PPL	7
4890835	Elburn	41.8922	-88.4723	0	PPL	5
4884562	Berkeley	41.8889	-87.9034	0	PPL	5
4897105	Ingalls Park	41.5225	-88.0428	0	PPL	3
4897039	Indian Head Park	41.7703	-87.9023	0	PPL	3
4915764	Wayne	41.9509	-88.2423	0	PPL	2
4904447	Oakbrook Terrace	41.8500	-87.9645	0	PPL	2
4901839	Medinah	41.9814	-88.0512	0	PPL	2
4891785	Farmington	41.9447	-88.3159	0	PPL	2
4891555	Fairmont	41.5561	-88.0592	0	PPL	2
8480035	Prestbury	41.7833	-88.4176	0	PPL	1
4903644	Newark	41.5370	-88.5834	0	PPL	1
4899787	Lily Lake	41.9489	-88.4779	0	PPL	1
4889248	Crystal Lawns	41.5703	-88.1581	0	PPL	1
4884902	Big Rock	41.7639	-88.5470	0	PPL	1
