id	name	lat	lon	capital	code	pop
3584003	Puerto El Triunfo	13.2833	-88.5500	0	PPL	19
3583379	San Rafael Oriente	13.3833	-88.3500	0	PPL	19
3583747	San Francisco	13.7000	-88.1000	0	PPLA	16
3583199	Santiago de María	13.4833	-88.4667	0	PPL	15
3583214	Santa Rosa de Lima	13.6247	-87.8936	0	PPL	13
3587266	Berlín	13.5000	-88.5333	0	PPL	11
3585398	Jucuapa	13.5167	-88.3833	0	PPL	10
3585856	El Tránsito	13.3500	-88.3500	0	PPL	9
3585438	Jiquilisco	13.3167	-88.5833	0	PPL	9
3587037	Chinameca	13.5000	-88.3500	0	PPL	8
3586983	Ciudad Barrios	13.7667	-88.2667	0	PPL	8
3585653	Guatajiagua	13.6667	-88.2000	0	PPL	5
3584260	Nueva Guadalupe	13.5333	-88.3500	0	PPL	5
3583905	San Alejo	13.4314	-87.9631	0	PPL	5
3583278	Santa Elena	13.3833	-88.4167	0	PPL	5
3585427	Jocoro	13.6167	-88.0167	0	PPL	4
3584190	Ozatlán	13.3833	-88.5000	0	PPL	4
3587064	Chapeltique	13.6333	-88.2667	0	PPL	3
3586930	Concepción Batres	13.3500	-88.3667	0	PPL	3
3586884	Corinto	13.8108	-87.9714	0	PPL	3
3587208	Cacaopera	13.7667	-88.0833	0	PPL	2
3584714	Lolotique	13.5500	-88.3500	0	PPL	2
3584348	Moncagua	13.5333	-88.2500	0	PPL	2
3585395	Jucuarán	13.2539	-88.2478	0	PPL	1
3583155	Sesori	13.7167	-88.3667	0	PPL	1
3583111	Sociedad	13.7000	-88.0167	0	PPL	1
