id	name	lat	lon	capital	code	pop
4899170	Lake Zurich	42.1970	-88.0934	0	PPL	19
4908236	Round Lake	42.3534	-88.0934	0	PPL	18
4886738	Cary	42.2120	-88.2381	0	PPL	17
4906882	Prospect Heights	42.0953	-87.9376	0	PPL	16
4900013	Lindenhurst	42.4106	-88.0262	0	PPL	14
4883393	Antioch	42.4772	-88.0956	0	PPL	14
4915725	Wauconda	42.2589	-88.1393	0	PPL	13
4893371	Gages Lake	42.3517	-87.9826	0	PPL	10
4892950	Fox Lake	42.3967	-88.1837	0	PPL	10
4884116	Barrington	42.1539	-88.1362	0	PPL	10
4900416	Long Grove	42.1784	-87.9978	0	PPL	8
4899154	Lake Villa	42.4170	-88.0740	0	PPL	8
4897579	Island Lake	42.2761	-88.1920	0	PPL	8
4915977	West Dundee	42.0981	-88.2829	0	PPL	7
4908243	Round Lake Park	42.3570	-88.0768	0	PPL	7
4899983	Lincolnshire	42.1900	-87.9084	0	PPL	7
4897482	Inverness	42.1181	-88.0962	0	PPL	7
4895376	Hawthorn Woods	42.2170	-88.0495	0	PPL	7
4893731	Gilberts	42.1034	-88.3729	0	PPL	7
5276542	Twin Lakes	42.5311	-88.2481	0	PPL	6
4906035	Pingree Grove	42.0686	-88.4134	0	PPL	6
4899213	Lakemoor	42.3286	-88.1990	0	PPL	6
4897967	Johnsburg	42.3800	-88.2420	0	PPL	6
4895016	Hampshire	42.0978	-88.5304	0	PPL	6
4912248	Spring Grove	42.4436	-88.2365	0	PPL	5
4894360	Grandwood Park	42.3931	-87.9867	0	PPL	5
4891534	Fairfield	42.2192	-88.0615	0	PPL	5
4916973	Wonder Lake	42.3853	-88.3473	0	PPL	4
4914934	Volo	42.3261	-88.1679	0	PPL	4
4911825	South Barrington	42.0914	-88.1217	0	PPL	4
4898969	Lake Barrington	42.2125	-88.1526	0	PPL	4
4898480	Kildeer	42.1706	-88.0478	0	PPL	4
4892971	Fox River Grove	42.2009	-88.2145	0	PPL	4
4884121	Barrington Hills	42.1448	-88.1556	0	PPL	4
5266483	Pell Lake	42.5381	-88.3509	0	PPL	3
5254150	Genoa City	42.4984	-88.3281	0	PPL	3
5247648	Camp Lake	42.5347	-88.1437	0	PPL	3
4915294	Wadsworth	42.4286	-87.9240	0	PPL	3
4911640	Sleepy Hollow	42.0942	-88.3026	0	PPL	3
4907762	Riverwoods	42.1675	-87.8970	0	PPL	3
4906087	Pistakee Highlands	42.4086	-88.2065	0	PPL	3
4903830	North Barrington	42.2078	-88.1406	0	PPL	3
4900430	Long Lake	42.3708	-88.1276	0	PPL	3
4899249	Lakewood	42.2292	-88.3551	0	PPL	3
4894921	Hainesville	42.3450	-88.0679	0	PPL	3
4894614	Green Oaks	42.2900	-87.9034	0	PPL	3
4890486	East Dundee	42.0989	-88.2715	0	PPL	3
4889652	Deer Park	42.1609	-88.0815	0	PPL	3
5273204	Silver Lake	42.5461	-88.1656	0	PPL	2
4914704	Venetian Village	42.3986	-88.0526	0	PPL	2
4908242	Round Lake Heights	42.3800	-88.1042	0	PPL	2
4904543	Oakwood Hills	42.2464	-88.2429	0	PPL	2
4892953	Fox Lake Hills	42.4081	-88.1317	0	PPL	2
5253369	Fontana	42.5514	-88.5751	0	PPL	1
4913816	Tower Lake	42.2320	-88.1520	0	PPL	1
4913515	Third Lake	42.3739	-88.0109	0	PPL	1
4907504	Richmond	42.4759	-88.3059	0	PPL	1
4906641	Prairie Grove	42.2786	-88.2609	0	PPL	1
4906490	Port Barrington	42.2425	-88.2020	0	PPL	1
4901609	McCullom Lake	42.3683	-88.2926	0	PPL	1
4898990	Lake Catherine	42.4792	-88.1334	0	PPL	1
4895484	Hebron	42.4717	-88.4323	0	PPL	1
4892770	Forest Lake	42.2075	-88.0556	0	PPL	1
4889256	Cuba	42.1839	-88.1909	0	PPL	1
4887205	Channel Lake	42.4786	-88.1376	0	PPL	1
4885961	Bull Valley	42.3206	-88.3551	0	PPL	1
