id	name	lat	lon	capital	code	pop
3601921	San Manuel	15.3314	-87.9211	0	PPL	6
3614970	Azacualpa	15.3436	-88.5523	0	PPL	5
3612929	Cuyamel	15.6651	-88.1948	0	PPL	5
3607647	La Jutosa	15.6417	-87.9920	0	PPL	4
3604229	Omoa	15.7760	-88.0383	0	PPL	4
3604518	Naco	15.3911	-88.1831	0	PPL	3
3603856	Peña Blanca	15.5333	-88.0500	0	PPL	3
3603627	Pinalejo	15.3871	-88.3921	0	PPL	3
3603221	Pueblo Nuevo	15.3466	-87.9904	0	PPL	3
3602952	Quimistán	15.3475	-88.4052	0	PPL	3
3601899	San Marcos	15.3025	-88.4160	0	PPL	3
3615065	Armenta	15.5000	-88.0500	0	PPL	2
3612064	El Ciruelo	15.2944	-88.5083	0	PPL	2
3610789	El Plan	15.3264	-87.9498	0	PPL	2
3610675	El Porvenir	15.8333	-87.9333	0	PPL	2
3609928	El Zapotal del Norte	15.5167	-88.0500	0	PPL	2
3607919	La Flecha	15.2924	-88.4895	0	PPL	2
3604375	Nuevo Chamelecón	15.3833	-88.0167	0	PPL	2
3603028	Quebrada Seca	15.6607	-87.9493	0	PPL	2
3602786	Río Blanquito	15.7276	-87.9015	0	PPL	2
3615358	Agualote	15.3362	-88.5531	0	PPL	1
3614343	Camalote	15.3333	-88.3333	0	PPL	1
3613547	Chivana	15.7500	-87.9833	0	PPL	1
3613509	Chotepe	15.4167	-87.9833	0	PPL	1
3613145	Correderos	15.4178	-88.4552	0	PPL	1
3611319	El Marañón	15.3952	-88.0544	0	PPL	1
3611270	El Milagro	15.4000	-87.9667	0	PPL	1
3610555	El Rancho	15.6667	-87.9500	0	PPL	1
3607042	La Sabana	15.3735	-87.9318	0	PPL	1
3605873	Loma Alta	15.3982	-88.5625	0	PPL	1
3603326	Potrerillos	15.6333	-88.3000	0	PPL	1
3602777	Río Chiquito	15.6341	-88.2414	0	PPL	1
3602077	San José del Boquerón	15.5186	-87.8979	0	PPL	1
3601608	Santa Elena	15.3833	-88.1333	0	PPL	1
3600626	Travesía	15.8627	-87.9047	0	PPL	1
