id	name	lat	lon	capital	code	pop
4061234	Fairhope	30.5230	-87.9033	0	PPL	18
4093753	Tillmans Corner	30.5902	-88.1708	0	PPL	17
4436743	Moss Point	30.4116	-88.5345	0	PPL	13
4091136	Spanish Fort	30.6749	-87.9153	0	PPL	8
4093399	Theodore	30.5477	-88.1753	0	PPL	6
4425816	Escatawpa	30.4405	-88.5436	0	PPL	3
4064840	Grand Bay	30.4763	-88.3422	0	PPL	3
4084324	Point Clear	30.4741	-87.9192	0	PPL	2
4046319	Bayou La Batre	30.4035	-88.2485	0	PPL	2
4449994	Wade	30.6424	-88.5697	0	PPL	1
4430749	Hurley	30.6610	-88.4942	0	PPL	1
4429484	Helena	30.4946	-88.4959	0	PPL	1
4058262	Dauphin Island	30.2555	-88.1097	0	PPL	1
