id	name	lat	lon	capital	code	pop
5118693	Glens Falls	43.3095	-73.6440	0	PPL	14
7258652	Glens Falls North	43.3351	-73.6825	0	PPL	8
5143817	West Glens Falls	43.3001	-73.6840	0	PPL	7
5121513	Hudson Falls	43.3006	-73.5859	0	PPL	7
5129310	Northumberland	43.1273	-73.5882	0	PPL	5
5143279	Warrensburg	43.4967	-73.7762	0	PPL	3
5138847	South Glens Falls	43.2992	-73.6351	0	PPL	3
5117657	Fort Edward	43.2670	-73.5846	0	PPLA2	3
5144375	Whitehall	43.5556	-73.4037	0	PPL	2
5120131	Hartford	43.3637	-73.3937	0	PPL	2
5119076	Granville	43.4079	-73.2596	0	PPL	2
5239982	Poultney	43.5170	-73.2362	0	PPL	1
5239668	Pawlet	43.3467	-73.1762	0	PPL	1
5233315	Arlington	43.0748	-73.1540	0	PPL	1
5137380	Schuylerville	43.1001	-73.5818	0	PPL	1
5119416	Greenwich	43.0906	-73.4987	0	PPL	1
