id	name	lat	lon	capital	code	pop
3666232	Vélez	6.0133	-73.6735	0	PPLA2	19
3671591	Puente Nacional	5.8774	-73.6781	0	PPLA2	12
3688656	Bolívar	5.9893	-73.7706	0	PPLA2	9
3678328	Landázuri	6.2183	-73.8112	0	PPLA2	9
3666003	Villa de Leyva	5.6341	-73.5244	0	PPLA2	5
3685961	Contratación	6.2900	-73.4735	0	PPLA2	3
3673637	Oiba	6.2639	-73.2988	0	PPLA2	3
3681732	Guadalupe	6.2464	-73.4183	0	PPLA2	2
3681234	Güepsa	6.0251	-73.5731	0	PPLA2	2
3668594	Santana	6.0575	-73.4811	0	PPLA2	2
3667783	Suaita	6.1014	-73.4404	0	PPLA2	2
3689689	Arcabuco	5.7546	-73.4367	0	PPLA2	1
3686051	Combita	5.6333	-73.3167	0	PPL	1
3679622	La Capilla	5.7049	-73.4753	0	PPL	1
3678190	La Paz	6.1785	-73.5895	0	PPLA2	1
3670447	Saboyá	5.6964	-73.7693	0	PPLA2	1
3668434	Santa Sofía	5.7091	-73.6040	0	PPLA2	1
3667796	Sotaquirá	5.7648	-73.2476	0	PPLA2	1
3667731	Sucre	5.9183	-73.7911	0	PPLA2	1
3666550	Tuta	5.6897	-73.2278	0	PPLA2	1
3686530	Chipatá	6.0620	-73.6372	0	PPLA2	0
3682260	Gachantivá	5.7566	-73.5395	0	PPLA2	0
3682178	Gámbita	5.9460	-73.3444	0	PPLA2	0
3681491	Guapotá	6.3080	-73.3202	0	PPLA2	0
3681346	Guavatá	5.9550	-73.7002	0	PPLA2	0
3680297	Jesús María	5.8772	-73.7810	0	PPLA2	0
3669541	San José de Pare	6.0175	-73.5470	0	PPLA2	0
3666964	Togüí	5.9346	-73.5130	0	PPLA2	0
