id	name	lat	lon	capital	code	pop
5108202	Bayville	40.9106	-73.5621	0	PPL	6
5144182	Wheatley Heights	40.7637	-73.3698	0	PPL	5
5143857	West Hills	40.8162	-73.4323	0	PPL	5
5139015	South Valley Stream	40.6559	-73.7176	0	PPL	5
5137484	Sea Cliff	40.8490	-73.6449	0	PPL	5
5130862	Pelham Manor	40.8954	-73.8071	0	PPL	5
5129662	Old Bethpage	40.7626	-73.4532	0	PPL	5
5129093	North Hills	40.7809	-73.6765	0	PPL	5
5123908	Lakeview	40.6854	-73.6526	0	PPL	5
5123459	Kings Point	40.8198	-73.7351	0	PPL	5
5122417	Islip Terrace	40.7431	-73.1926	0	PPL	5
5116119	Eastchester	40.8860	-73.8280	0	PPLX	5
5113223	Cold Spring Harbor	40.8715	-73.4568	0	PPL	5
5112038	Centerport	40.8854	-73.3762	0	PPL	5
5108677	Bellaire	40.7140	-73.7540	0	PPL	5
5106857	Albertson	40.7734	-73.6432	0	PPL	5
5143644	West Bay Shore	40.7087	-73.2812	0	PPL	4
5141962	University Gardens	40.7773	-73.7226	0	PPL	4
5137517	Searingtown	40.7748	-73.6557	0	PPL	4
5129770	Old Westbury	40.7887	-73.5996	0	PPL	4
5129057	North Great River	40.7473	-73.1698	0	PPL	4
5122397	Island Park	40.6043	-73.6554	0	PPL	4
5120595	Herricks	40.7554	-73.6668	0	PPL	4
5118642	Glen Head	40.8354	-73.6237	0	PPL	4
5118229	Garden City South	40.7123	-73.6610	0	PPL	4
5117458	Flower Hill	40.8073	-73.6812	0	PPL	4
5112735	City Island	40.8473	-73.7865	0	PPL	4
5111533	Carle Place	40.7526	-73.6104	0	PPL	4
5138869	South Hempstead	40.6809	-73.6154	0	PPL	3
5132030	Port Washington North	40.8448	-73.7018	0	PPL	3
5128241	Muttontown	40.8240	-73.5476	0	PPL	3
5125768	Manhasset Hills	40.7593	-73.6799	0	PPL	3
5125041	Locust Valley	40.8759	-73.5971	0	PPL	3
5124946	Lloyd Harbor	40.9034	-73.4598	0	PPL	3
5123853	Lake Success	40.7707	-73.7176	0	PPL	3
5122409	Islandia	40.8043	-73.1690	0	PPL	3
5118729	Glenwood Landing	40.8307	-73.6387	0	PPL	3
5110358	Brookville	40.8132	-73.5674	0	PPL	3
5110168	Brightwaters	40.7209	-73.2673	0	PPL	3
5140849	Thomaston	40.7862	-73.7137	0	PPL	2
5136245	Sands Point	40.8518	-73.7187	0	PPL	2
5134415	Roslyn	40.7998	-73.6510	0	PPL	2
5130328	Oyster Bay Cove	40.8709	-73.5110	0	PPL	2
5129665	Old Brookville	40.8320	-73.6048	0	PPL	2
5128156	Munsey Park	40.7987	-73.6799	0	PPL	2
5124352	Lido Beach	40.5890	-73.6254	0	PPL	2
5124069	Laurel Hollow	40.8568	-73.4696	0	PPL	2
5119742	Halesite	40.8884	-73.4154	0	PPL	2
5119235	Great Neck Estates	40.7871	-73.7368	0	PPL	2
5116107	East Williston	40.7584	-73.6349	0	PPL	2
5115990	East Norwich	40.8468	-73.5351	0	PPL	2
5115703	East Atlantic Beach	40.7898	-73.7471	0	PPL	2
5110201	Broad Channel	40.6032	-73.8204	0	PPL	2
5108693	Bellerose Terrace	40.7207	-73.7260	0	PPL	2
5108155	Bay Park	40.6332	-73.6704	0	PPL	2
5108000	Barnum Island	40.6046	-73.6440	0	PPL	2
5142351	Village of the Branch	40.8562	-73.1873	0	PPL	1
5141980	Upper Brookville	40.8387	-73.5651	0	PPL	1
5139698	Stewart Manor	40.7193	-73.6885	0	PPL	1
5138840	South Floral Park	40.7143	-73.7001	0	PPL	1
5134419	Roslyn Harbor	40.8165	-73.6371	0	PPL	1
5134417	Roslyn Estates	40.7943	-73.6604	0	PPL	1
5131837	Point Lookout	40.5923	-73.5807	0	PPL	1
5131643	Plandome Heights	40.8026	-73.7043	0	PPL	1
5131642	Plandome	40.8068	-73.7035	0	PPL	1
5128827	Nissequogue	40.9040	-73.1979	0	PPL	1
5126968	Mill Neck	40.8870	-73.5551	0	PPL	1
5124049	Lattingtown	40.8954	-73.6010	0	PPL	1
5123281	Kensington	40.7934	-73.7221	0	PPL	1
5121638	Huntington Bay	40.8998	-73.4148	0	PPL	1
5120601	Hewlett Harbor	40.6362	-73.6815	0	PPL	1
5120348	Head of the Harbor	40.9034	-73.1579	0	PPL	1
5119981	Harbor Isle	40.6034	-73.6646	0	PPL	1
5119398	Greenvale	40.8107	-73.6285	0	PPL	1
5119232	Great River	40.7212	-73.1576	0	PPL	1
5119223	Great Neck Gardens	40.7972	-73.7239	0	PPL	1
5116169	Eatons Neck	40.9306	-73.4015	0	PPL	1
5108692	Bellerose	40.7243	-73.7151	0	PPL	1
5108174	Baxter Estates	40.8348	-73.6954	0	PPL	1
5107481	Atlantic Beach	40.5890	-73.7290	0	PPL	1
