id	name	lat	lon	capital	code	pop
4845889	Winchester Center	41.9001	-73.1348	0	PPL	10
4846028	Woodbury	41.5445	-73.2090	0	PPL	9
4839435	New Milford	41.5770	-73.4085	0	PPL	6
4838611	Middlebury	41.5279	-73.1276	0	PPL	6
5112976	Clinton Corners	41.8301	-73.7623	0	PPL	3
4845151	Washington	41.6315	-73.3107	0	PPL	3
4842937	Sherman	41.5793	-73.4957	0	PPL	3
7257796	Bethlehem Village	41.6401	-73.2031	0	PPL	2
5130719	Pawling	41.5620	-73.6026	0	PPL	2
4837232	Kent	41.7248	-73.4771	0	PPL	2
7257433	Woodbury Center	41.5445	-73.2048	0	PPL	1
5283386	Canaan	42.0273	-73.3293	0	PPL	1
5131725	Pleasant Valley	41.7445	-73.8212	0	PPL	1
5131457	Pine Plains	41.9798	-73.6560	0	PPL	1
5127007	Millbrook	41.7851	-73.6940	0	PPL	1
5120851	Hillside Lake	41.6148	-73.7982	0	PPL	1
5115261	Dover Plains	41.7412	-73.5765	0	PPL	1
4839460	New Preston	41.6751	-73.3518	0	PPL	1
4837799	Litchfield	41.7473	-73.1887	0	PPL	1
