id	name	lat	lon	capital	code	pop
5129540	Oakdale	42.2512	-73.7801	0	PPL	8
4934429	Dalton	42.4737	-73.1662	0	PPL	7
5121509	Hudson	42.2529	-73.7910	0	PPLA2	6
5281031	Sheffield	42.1104	-73.3551	0	PPL	3
5133471	Ravena	42.4684	-73.8162	0	PPL	3
4941659	Lanesborough	42.5173	-73.2282	0	PPL	3
5125295	Lorenz Park	42.2637	-73.7685	0	PPL	2
5113933	Coxsackie	42.3509	-73.8029	0	PPL	2
4952078	Stockbridge	42.2876	-73.3204	0	PPL	2
4941797	Lee	42.3043	-73.2482	0	PPL	2
4938157	Great Barrington	42.1959	-73.3621	0	PPL	2
5142075	Valatie	42.4134	-73.6732	0	PPL	1
5139953	Stottville	42.2862	-73.7387	0	PPL	1
5131121	Philmont	42.2484	-73.6532	0	PPL	1
5128833	Niverville	42.4409	-73.6609	0	PPL	1
5128313	Nassau	42.5159	-73.6101	0	PPL	1
5123400	Kinderhook	42.3954	-73.6979	0	PPL	1
5112335	Chatham	42.3642	-73.5948	0	PPL	1
5111745	Castleton-on-Hudson	42.5184	-73.7512	0	PPL	1
5107467	Athens	42.2604	-73.8096	0	PPL	1
4955098	West Stockbridge	42.3459	-73.3662	0	PPL	1
4948667	Richmond	42.3731	-73.3676	0	PPL	1
4945217	New Marlborough	42.1229	-73.2287	0	PPL	1
4941853	Lenox	42.3565	-73.2848	0	PPL	1
4939991	Housatonic	42.2542	-73.3662	0	PPL	1
4939561	Hinsdale	42.4387	-73.1254	0	PPL	1
