id	name	lat	lon	capital	code	pop
3684689	El Carmen de Chucurí	6.6974	-73.5112	0	PPLA2	17
3668292	San Vicente de Chucurí	6.8810	-73.4098	0	PPLA2	11
3665587	Zapatoca	6.8153	-73.2677	0	PPLA2	6
3689187	Barichara	6.6357	-73.2228	0	PPLA2	4
3665949	Villanueva	6.6717	-73.1742	0	PPLA2	3
3668023	Simacota	6.4429	-73.3369	0	PPLA2	2
3666311	Valle de San José	6.4475	-73.1436	0	PPLA2	2
3688839	Betulia	6.9007	-73.2835	0	PPLA2	1
3682243	Galán	6.6378	-73.2888	0	PPLA2	1
3686606	Chima	6.3443	-73.3739	0	PPLA2	0
3681025	Hato	6.5430	-73.3083	0	PPLA2	0
3673187	Palmas del Socorro	6.4076	-73.2882	0	PPLA2	0
3672895	Páramo	6.4164	-73.1700	0	PPLA2	0
3672204	Pinchote	6.5323	-73.1731	0	PPLA2	0
