id	name	lat	lon	capital	code	pop
5113142	Cohoes	42.7742	-73.7001	0	PPL	16
5134257	Roessleville	42.6951	-73.8071	0	PPL	10
4833276	Watervliet	42.7301	-73.7012	0	PPL	10
5233742	Bennington	42.8781	-73.1968	0	PPL	9
5133667	Rensselaer	42.6426	-73.7429	0	PPL	9
5126510	Mechanicville	42.9029	-73.6873	0	PPL	5
5115860	East Greenbush	42.5909	-73.7018	0	PPL	4
4955786	Williamstown	42.7120	-73.2037	0	PPL	4
5239997	Pownal	42.7656	-73.2359	0	PPL	3
5145157	Wynantskill	42.6968	-73.6443	0	PPL	3
5126588	Menands	42.6920	-73.7246	0	PPL	3
5121230	Hoosick Falls	42.9012	-73.3515	0	PPL	3
5143986	West Sand Lake	42.6434	-73.6087	0	PPL	2
5143370	Waterford	42.7926	-73.6812	0	PPL	2
5119907	Hampton Manor	42.6209	-73.7284	0	PPL	2
5119290	Green Island	42.7442	-73.6915	0	PPL	2
5113850	Country Knolls	42.9151	-73.8051	0	PPL	2
5239101	North Bennington	42.9304	-73.2426	0	PPL	1
5139732	Stillwater	42.9384	-73.6532	0	PPL	1
5131826	Poestenkill	42.6904	-73.5646	0	PPL	1
5114160	Cropseyville	42.7490	-73.5573	0	PPL	1
5111144	Cambridge	43.0281	-73.3812	0	PPL	1
5107561	Averill Park	42.6340	-73.5537	0	PPL	1
