id	name	lat	lon	capital	code	pop
3128885	Banyoles	42.1167	2.7667	0	PPLA3	18
3105805	Vilaseca	42.0617	2.2553	0	PPL	17
3107941	Torelló	42.0463	2.2668	0	PPL	14
3111607	Ripoll	42.2006	2.1903	0	PPL	11
3027888	Ceret	42.4853	2.7480	0	PPLA3	8
6533820	Sant Cristòfol de les Fonts	42.1696	2.4994	0	PPL	8
3037875	els Banys d'Arles	42.4729	2.6692	0	PPL	3
3036935	Arles	42.4565	2.6346	0	PPL	3
3126835	Campdevànol	42.2244	2.1686	0	PPL	3
3110533	Sant Joan de les Abadesses	42.2333	2.2852	0	PPL	3
2995054	Maureillas-las-Illas	42.4901	2.8075	0	PPL	2
3128096	Besalú	42.1989	2.6995	0	PPLA3	2
3126722	Camprodon	42.3118	2.3651	0	PPLA3	2
3111825	Ribes de Freser	42.3042	2.1676	0	PPLA3	2
3109799	Santa Maria de Corcó	42.0333	2.3667	0	PPL	2
3109550	Sant Joan les Fonts	42.2119	2.5129	0	PPL	2
2985564	Prats de Molló	42.4040	2.4793	0	PPL	1
2983786	Reynès	42.4770	2.7068	0	PPL	1
2979205	St. Jean-Pla-de-Corts	42.5107	2.7909	0	PPL	1
2978938	Sant Llorenç de Cerdans	42.3847	2.6132	0	PPL	1
2969817	Vernet-les-Bains	42.5495	2.3869	0	PPL	1
3128535	Sant Esteve d'en Bas	42.1181	2.4568	0	PPL	1
3118866	les Planes d'Hostoles	42.0567	2.5409	0	PPL	1
3109692	Santa Pau	42.1443	2.5712	0	PPLA3	1
3126858	Camós	42.0878	2.7629	0	PPLA3	0
