id	name	lat	lon	capital	code	pop
3016097	Gien	47.6933	2.6309	0	PPL	15
3037846	Amilly	47.9728	2.7719	0	PPL	13
3026222	Châteauneuf-sur-Loire	47.8657	2.2190	0	PPL	7
3030132	Briare	47.6334	2.7438	0	PPL	6
2973703	Sully-sur-Loire	47.7637	2.3724	0	PPL	6
2968682	Villemandeur	47.9870	2.7180	0	PPL	6
3012483	Jargeau	47.8632	2.1265	0	PPL	4
3018861	Fay-aux-Loges	47.9272	2.1401	0	PPL	3
3037015	Argent-sur-Sauldre	47.5585	2.4441	0	PPL	2
3023260	Coullons	47.6210	2.4926	0	PPL	2
2997547	Lorris	47.8895	2.5148	0	PPL	2
2990261	Nogent-sur-Vernisson	47.8460	2.7427	0	PPL	2
2988903	Ouzouer-sur-Loire	47.7664	2.4804	0	PPL	2
2986546	Poilly-lez-Gien	47.6772	2.5974	0	PPL	2
2972600	Tigy	47.7936	2.1977	0	PPL	2
3035886	Autry-le-Châtel	47.5989	2.6020	0	PPL	1
3033691	Bellegarde	47.9833	2.4333	0	PPL	1
3032403	Blancafort	47.5322	2.5298	0	PPL	1
3030663	Bouzy-la-Forêt	47.8512	2.3777	0	PPL	1
3030468	Bray-en-Val	47.8286	2.3664	0	PPL	1
3030024	Brinon-sur-Sauldre	47.5660	2.2565	0	PPL	1
3027898	Cerdon	47.6357	2.3628	0	PPL	1
3026927	Changy-les-Bois	47.8579	2.6854	0	PPL	1
3025316	Chevillon-sur-Huillard	47.9620	2.6260	0	PPL	1
3021829	Dampierre-en-Burly	47.7614	2.5196	0	PPL	1
3018676	Férolles	47.8347	2.1111	0	PPL	1
2992793	Montcresson	47.9056	2.8080	0	PPL	1
2990466	Nevoy	47.7159	2.5779	0	PPL	1
2988902	Ouzouer-sur-Trézée	47.6727	2.8080	0	PPL	1
2981393	Saint-Benoît-sur-Loire	47.8056	2.3127	0	PPL	1
2981272	Saint-Brisson-sur-Loire	47.6469	2.6823	0	PPL	1
2978215	Saint-Martin-sur-Ocre	47.6594	2.6581	0	PPL	1
2977613	Saint-Père-sur-Loire	47.7667	2.3667	0	PPL	1
2969276	Vienne-en-Val	47.8004	2.1346	0	PPL	1
2968073	Vimory	47.9479	2.6870	0	PPL	1
2967864	Vitry-aux-Loges	47.9333	2.2667	0	PPL	1
