id	name	lat	lon	capital	code	pop
2981837	Saint-Amand-Montrond	46.7228	2.5049	0	PPLA3	11
2980107	Saint-Florent-sur-Cher	46.9955	2.2508	0	PPL	7
3020678	Dun-sur-Auron	46.8849	2.5735	0	PPL	3
2971553	Trouy	47.0115	2.3602	0	PPL	3
3035649	Avord	47.0351	2.6530	0	PPL	2
3026258	Châteaumeillant	46.5622	2.1951	0	PPL	2
2989174	Orval	46.7258	2.4714	0	PPL	2
3038419	Ainay-le-Château	46.7112	2.6924	0	PPL	1
3026638	Charenton-du-Cher	46.7301	2.6444	0	PPL	1
3026508	Chârost	46.9939	2.1164	0	PPL	1
3026223	Châteauneuf-sur-Cher	46.8578	2.3171	0	PPL	1
3004703	Le Châtelet	46.6425	2.2823	0	PPL	1
2998851	Levet	46.9261	2.4073	0	PPL	1
2998386	Lignières	46.7515	2.1738	0	PPL	1
2997111	Lunery	46.9357	2.2690	0	PPL	1
2986962	Plaimpied-Givaudins	46.9980	2.4543	0	PPL	1
