id	name	lat	lon	capital	code	pop
3021209	Domérat	46.3604	2.5345	0	PPL	9
3024090	Commentry	46.2888	2.7416	0	PPL	7
3021543	Désertines	46.3546	2.6192	0	PPL	4
3012962	Huriel	46.3730	2.4768	0	PPL	2
2990767	Néris-les-Bains	46.2869	2.6587	0	PPL	2
2985455	Prémilhat	46.3134	2.5356	0	PPL	2
3030832	Boussac	46.3484	2.2203	0	PPL	1
3027367	Chambon-sur-Voueize	46.1900	2.4249	0	PPL	1
3020867	Doyet	46.3356	2.7972	0	PPL	1
3020648	Larequille	46.2519	2.7016	0	PPL	1
3019528	Estivareilles	46.4253	2.6187	0	PPL	1
3019299	Évaux-les-Bains	46.1748	2.4855	0	PPL	1
3015436	Gouzon	46.1919	2.2389	0	PPL	1
3005737	Lavault-Sainte-Anne	46.3100	2.6003	0	PPL	1
2993081	Montaigut	46.1793	2.8086	0	PPL	1
2987067	Pionsat	46.1096	2.6932	0	PPL	1
2984657	Quinssaines	46.3272	2.5104	0	PPL	1
2976667	Saint-Victor	46.3951	2.6082	0	PPL	1
2970889	Vallon-en-Sully	46.5363	2.6080	0	PPL	1
2968855	Villebret	46.2668	2.6386	0	PPL	1
2967218	Youx	46.1447	2.7990	0	PPL	1
