id	name	lat	lon	capital	code	pop
2982281	Rubelles	48.5533	2.6759	0	PPL	1
2978126	Saint-Maurice-Montcouronne	48.5829	2.1250	0	PPL	1
2977006	Saint-Sauveur-sur-École	48.4975	2.5471	0	PPL	1
2975247	Seine-Port	48.5574	2.5532	0	PPL	1
2974384	Soisy-sur-École	48.4764	2.4930	0	PPL	1
2974362	Solers	48.6592	2.7162	0	PPL	1
2972611	Tigery	48.6426	2.5078	0	PPL	1
2970474	Vaugrigneuse	48.6026	2.1222	0	PPL	1
2968704	Villejust	48.6830	2.2361	0	PPL	1
2968249	Villevaudé	48.9175	2.6523	0	PPL	1
2968177	Villiers-le-Bâcle	48.7282	2.1193	0	PPL	1
2967754	Voisenon	48.5717	2.6648	0	PPL	1
