id	name	lat	lon	capital	code	pop
3035359	Bailleul	50.7359	2.7359	0	PPL	14
2997670	Longuenesse	50.7340	2.2352	0	PPL	13
3036278	Auchel	50.5035	2.4735	0	PPL	11
3029566	Bully-les-Mines	50.4438	2.7270	0	PPL	11
2990287	Nœux-les-Mines	50.4833	2.6667	0	PPL	11
3038393	Aire-sur-la-Lys	50.6387	2.3988	0	PPL	10
3012725	Isbergues	50.6233	2.4590	0	PPL	10
2998320	Lillers	50.5635	2.4804	0	PPL	10
3036800	Arques	50.7338	2.3024	0	PPL	9
3032903	Beuvry	50.5167	2.6854	0	PPL	9
2994297	Merville	50.6433	2.6412	0	PPL	9
3034903	Barlin	50.4524	2.6196	0	PPL	7
3021298	Divion	50.4717	2.5055	0	PPL	7
3013122	Houdain	50.4504	2.5378	0	PPL	7
2997619	Loos-en-Gohelle	50.4579	2.7921	0	PPL	7
2994837	Mazingarbe	50.4711	2.7154	0	PPL	7
3029099	Calonne-Ricouart	50.4850	2.4733	0	PPL	6
3014739	Grenay	50.4496	2.7517	0	PPL	6
3013380	Hersin-Coupigny	50.4480	2.6494	0	PPL	6
3011307	La Bassée	50.5342	2.8062	0	PPL	6
2995669	Marles-les-Mines	50.5048	2.5088	0	PPL	6
2981941	Sains-en-Gohelle	50.4451	2.6830	0	PPL	6
3037521	Annezin	50.5319	2.6178	0	PPL	5
3032279	Blendecques	50.7184	2.2860	0	PPL	5
3019578	Estaires	50.6457	2.7278	0	PPL	5
3014067	Haillicourt	50.4752	2.5746	0	PPL	5
3009050	La Gorgue	50.6379	2.7150	0	PPL	5
2978949	Saint-Laurent-Blangy	50.2945	2.8070	0	PPL	5
2977901	Saint-Nicolas	50.3041	2.7794	0	PPL	5
2977387	Saint-Pol-sur-Ternoise	50.3811	2.3341	0	PPL	5
3037585	Angres	50.4057	2.7605	0	PPL	4
3036270	Auchy-les-Mines	50.5135	2.7828	0	PPL	4
3014060	Haisnes	50.5078	2.7942	0	PPL	4
3005696	Laventie	50.6282	2.7708	0	PPL	4
2997142	Lumbres	50.7069	2.1208	0	PPL	4
2981956	Sailly-sur-la-Lys	50.6582	2.7687	0	PPL	4
2969864	Vermelles	50.4895	2.7474	0	PPL	4
2968070	Vimy	50.3724	2.8103	0	PPL	4
3038349	Aix-Noulette	50.4257	2.7055	0	PPL	3
3038075	Allouagne	50.5317	2.5119	0	PPL	3
3013001	Hulluch	50.4896	2.8123	0	PPL	3
3007116	Lapugnoy	50.5164	2.5346	0	PPL	3
2999446	Lestrem	50.6199	2.6865	0	PPL	3
2980723	Sainte-Catherine	50.3076	2.7640	0	PPL	3
2976690	Saint-Venant	50.6195	2.5395	0	PPL	3
2973821	Steenwerck	50.7020	2.7783	0	PPL	3
2969722	Verquin	50.5024	2.6389	0	PPL	3
2968008	Violaines	50.5416	2.7886	0	PPL	3
2967309	Wizernes	50.7117	2.2432	0	PPL	3
3037534	Annequin	50.5052	2.7202	0	PPL	2
3037396	Anzin-Saint-Aubin	50.3131	2.7473	0	PPL	2
3032319	Blaringhem	50.6911	2.4032	0	PPL	2
3030727	Bouvigny-Boyeffles	50.4215	2.6721	0	PPL	2
3029548	Burbure	50.5366	2.4690	0	PPL	2
3028219	Cauchy-à-la-Tour	50.5039	2.4461	0	PPL	2
3025071	Chocques	50.5408	2.5719	0	PPL	2
3020300	Éleu-dit-Leauwette	50.4215	2.8108	0	PPL	2
3016931	Fruges	50.5150	2.1329	0	PPL	2
3015911	Givenchy-en-Gohelle	50.3908	2.7732	0	PPL	2
3015681	Gonnehem	50.5606	2.5728	0	PPL	2
3013273	Hinges	50.5667	2.6216	0	PPL	2
3010855	Labourse	50.4988	2.6812	0	PPL	2
3009805	La Couture	50.5821	2.7071	0	PPL	2
2997956	Locon	50.5703	2.6663	0	PPL	2
2995586	Marœuil	50.3252	2.7050	0	PPL	2
2994168	Méteren	50.7333	2.7000	0	PPL	2
2991881	Morbecque	50.6936	2.5179	0	PPL	2
2984594	Racquinghem	50.6925	2.3574	0	PPL	2
2984005	Renescure	50.7275	2.3680	0	PPL	2
2983656	Richebourg-l'Avoué	50.5700	2.7488	0	PPL	2
2983655	Richebourg	50.5833	2.7333	0	PPL	2
2981962	Sailly-Labourse	50.5012	2.6971	0	PPL	2
2974123	Souchez	50.3929	2.7398	0	PPL	2
2970114	Vendin-lès-Béthune	50.5401	2.6004	0	PPL	2
2969234	Vieux-Berquin	50.6949	2.6444	0	PPL	2
3038763	Ablain-Saint-Nazaire	50.3932	2.7088	0	PPL	1
3036338	Aubigny-en-Artois	50.3500	2.5833	0	PPL	1
3029473	Busnes	50.5878	2.5183	0	PPL	1
3029098	Calonne-sur-la-Lys	50.6229	2.6166	0	PPL	1
3029046	Camblain-Châtelain	50.4836	2.4552	0	PPL	1
3022134	Cuinchy	50.5175	2.7488	0	PPL	1
3020705	Duisans	50.3063	2.6865	0	PPL	1
3020429	Ecques	50.6700	2.2863	0	PPL	1
3019640	Esquerdes	50.7041	2.1885	0	PPL	1
3019631	Essars	50.5487	2.6662	0	PPL	1
3018591	Festubert	50.5425	2.7359	0	PPL	1
3017562	Fouquereuil	50.5189	2.6002	0	PPL	1
3017557	Fouquières-lès-Béthune	50.5153	2.6100	0	PPL	1
3015636	Gosnay	50.5062	2.5890	0	PPL	1
3014450	Guarbecque	50.6116	2.4889	0	PPL	1
3014044	Hallines	50.7109	2.2263	0	PPL	1
3013635	Haverskerque	50.6409	2.5416	0	PPL	1
3013569	Helfaut	50.6978	2.2423	0	PPL	1
3013321	Heuringhem	50.6964	2.2833	0	PPL	1
3011045	Labeuvrière	50.5192	2.5627	0	PPL	1
3004326	Le Doulieu	50.6819	2.7174	0	PPL	1
2997583	Lorgies	50.5688	2.7903	0	PPL	1
2997286	Lozinghem	50.5155	2.5021	0	PPL	1
2996621	Maisnil-lès-Ruitz	50.4534	2.5899	0	PPL	1
2996288	Mametz	50.6349	2.3248	0	PPL	1
2992927	Mont-Bernanchon	50.5833	2.5833	0	PPL	1
2992001	Mont-Saint-Éloi	50.3511	2.6925	0	PPL	1
2990685	Neuf-Berquin	50.6606	2.6721	0	PPL	1
2990526	Neuville-Saint-Vaast	50.3576	2.7626	0	PPL	1
2990096	Norrent-Fontes	50.5833	2.4000	0	PPL	1
2989899	Noyelles-lès-Vermelles	50.4900	2.7263	0	PPL	1
2987947	Pernes	50.4844	2.4125	0	PPL	1
2984468	Ranchicourt	50.4356	2.5569	0	PPL	1
2983354	Robecq	50.5961	2.5626	0	PPL	1
2982839	Roquetoire	50.6703	2.3431	0	PPL	1
2982179	Ruitz	50.4664	2.5888	0	PPL	1
2975501	Savy-Berlette	50.3525	2.5646	0	PPL	1
2973826	Steenbecque	50.6742	2.4844	0	PPL	1
2972969	Thélus	50.3544	2.8015	0	PPL	1
2972936	Thérouanne	50.6369	2.2584	0	PPL	1
2967467	Wardrecques	50.7111	2.3448	0	PPL	1
