id	name	lat	lon	capital	code	pop
2980801	Saint-Doulchard	47.1037	2.3520	0	PPL	9
2994756	Mehun-sur-Yèvre	47.1378	2.2111	0	PPL	7
3036326	Aubigny-sur-Nère	47.4882	2.4390	0	PPL	5
2979790	Saint-Germain-du-Puy	47.1000	2.4833	0	PPL	5
3010254	La Chapelle-Saint-Ursin	47.0625	2.3245	0	PPL	3
3018189	Foëcy	47.1762	2.1626	0	PPL	2
2978420	Saint-Martin-d'Auxigny	47.2037	2.4155	0	PPL	2
3034548	Baugy	47.0818	2.7285	0	PPL	1
3016882	Fussy	47.1437	2.4295	0	PPL	1
3013510	Henrichemont	47.3033	2.5246	0	PPL	1
3002199	Les Aix-d'Angillon	47.1965	2.5651	0	PPL	1
2995647	Marmagne	47.1000	2.2833	0	PPL	1
2994585	Menetou-Salon	47.2317	2.4872	0	PPL	1
2990480	Neuvy-sur-Barangeon	47.3150	2.2534	0	PPL	1
2983731	Rians	47.1788	2.6136	0	PPL	1
2980494	Saint-Éloy-de-Gy	47.1555	2.3427	0	PPL	1
2980324	Sainte-Solange	47.1363	2.5502	0	PPL	1
2975543	Savigny-en-Sancerre	47.4414	2.8095	0	PPL	1
2974089	Souesmes	47.4564	2.1749	0	PPL	1
2970627	Vasselay	47.1569	2.3896	0	PPL	1
2969087	Vignoux-sur-Barangeon	47.2007	2.1726	0	PPL	1
