id	name	lat	lon	capital	code	pop
2998264	Limoux	43.0549	2.2217	0	PPLA3	10
2972665	Thuir	42.6322	2.7558	0	PPL	7
3000139	Le Soler	42.6818	2.7931	0	PPL	6
2985653	Prades	42.6176	2.4218	0	PPLA3	6
3012848	Ille-sur-Têt	42.6708	2.6207	0	PPL	5
2993876	Millas	42.6920	2.6951	0	PPL	3
2987437	Pézilla-la-Rivière	42.6949	2.7702	0	PPL	3
2984719	Quillan	42.8755	2.1814	0	PPL	3
3035295	Baixas	42.7501	2.8091	0	PPL	2
3019695	Espéraza	42.9350	2.2208	0	PPL	2
3019584	Estagel	42.7728	2.6982	0	PPL	2
2980163	Saint-Féliu-d'Avall	42.6817	2.7381	0	PPL	2
2977683	Saint-Paul-de-Fenouillet	42.8105	2.5044	0	PPL	2
3023599	Corneilla-la-Rivière	42.6974	2.7301	0	PPL	1
3023294	Couiza	42.9430	2.2555	0	PPL	1
2998018	Llupia	42.6213	2.7690	0	PPL	1
2983736	Ria-Sirach	42.6167	2.4000	0	PPL	1
2971568	Trouillas	42.6111	2.8081	0	PPL	1
2968549	Villeneuve-la-Rivière	42.6938	2.8014	0	PPL	1
2968062	Vinça	42.6446	2.5278	0	PPL	1
