id	name	lat	lon	capital	code	pop
3038271	Albert	50.0009	2.6510	0	PPL	10
3038703	Achicourt	50.2743	2.7578	0	PPL	7
3023742	Corbie	49.9067	2.5068	0	PPL	6
3020944	Doullens	50.1572	2.3402	0	PPL	6
3021911	Dainville	50.2810	2.7260	0	PPL	5
2997681	Longueau	49.8723	2.3588	0	PPL	5
3034103	Beaurains	50.2660	2.7947	0	PPL	4
3029003	Camon	49.8876	2.3449	0	PPL	4
3017080	Frévent	50.2761	2.2873	0	PPL	4
2976337	Salouël	49.8699	2.2434	0	PPL	4
3038428	Ailly-sur-Somme	49.9289	2.1961	0	PPL	3
2983397	Rivery	49.9033	2.3224	0	PPL	3
2968415	Villers-Bretonneux	49.8684	2.5169	0	PPL	3
3038592	Agny	50.2591	2.7600	0	PPL	2
3035838	Auxi-le-Château	50.2310	2.1159	0	PPL	2
3035702	Avesnes-le-Comte	50.2777	2.5296	0	PPL	2
3034001	Beauval	50.1079	2.3327	0	PPL	2
3030659	Boves	49.8464	2.3960	0	PPL	2
3018332	Flesselles	50.0020	2.2612	0	PPL	2
2977821	Saint-Ouen	50.0382	2.1209	0	PPL	2
2976459	Saleux	49.8563	2.2370	0	PPL	2
2969146	Vignacourt	50.0124	2.1974	0	PPL	2
3038702	Achiet-le-Grand	50.1307	2.7812	0	PPL	1
3034210	Beaumetz-lès-Loges	50.2390	2.6582	0	PPL	1
3034106	Beauquesne	50.0853	2.3928	0	PPL	1
3033312	Bernaville	50.1323	2.1630	0	PPL	1
3033208	Berteaucourt-les-Dames	50.0470	2.1575	0	PPL	1
3030459	Bray-sur-Somme	49.9408	2.7185	0	PPL	1
3029673	Bucquoy	50.1397	2.7104	0	PPL	1
3029222	Cagny	49.8622	2.3427	0	PPL	1
3021230	Domart-en-Ponthieu	50.0744	2.1260	0	PPL	1
3020813	Dreuil-lès-Amiens	49.9148	2.2289	0	PPL	1
3020617	Dury	49.8473	2.2707	0	PPL	1
3013955	Harbonnières	49.8496	2.6681	0	PPL	1
2994803	Méaulte	49.9817	2.6612	0	PPL	1
2990926	Naours	50.0368	2.2769	0	PPL	1
2987356	Picquigny	49.9441	2.1438	0	PPL	1
2986244	Pont-de-Metz	49.8782	2.2427	0	PPL	1
2985821	Poulainville	49.9475	2.3137	0	PPL	1
2983387	Rivière	50.2332	2.6920	0	PPL	1
2978817	Saint-Léger-lès-Domart	50.0521	2.1407	0	PPL	1
2977033	Saint-Sauveur	49.9379	2.2116	0	PPL	1
2973476	Talmas	50.0305	2.3255	0	PPL	1
2968418	Villers-Bocage	49.9981	2.3168	0	PPL	1
