id	name	lat	lon	capital	code	pop
3057630	Skalica	48.8449	17.2264	0	PPLA2	15
3060077	Holíč	48.8111	17.1624	0	PPL	11
3058611	Myjava	48.7588	17.5687	0	PPL	11
3076329	Dubňany	48.9169	17.0900	0	PPL	6
3060942	Brezová pod Bradlom	48.6635	17.5390	0	PPL	5
3060208	Gbely	48.7180	17.1163	0	PPL	5
3064995	Strážnice	48.9010	17.3168	0	PPL	5
3057552	Smolenice	48.5048	17.4307	0	PPL	3
3072319	Lanžhot	48.7244	16.9670	0	PPL	3
3070190	Mutěnice	48.9041	17.0292	0	PPL	3
3066987	Ratíškovice	48.9200	17.1656	0	PPL	3
3066825	Rohatec	48.8804	17.1833	0	PPL	3
3063240	Velká nad Veličkou	48.8826	17.5206	0	PPL	3
3063217	Velké Bílovice	48.8493	16.8923	0	PPL	3
3078181	Čejkovice	48.9059	16.9423	0	PPL	2
3076923	Dolní Bojanovice	48.8586	17.0286	0	PPL	2
3071330	Lužice	48.8410	17.0710	0	PPL	2
3070329	Moravská Nová Ves	48.8030	17.0137	0	PPL	2
3067379	Prušánky	48.8284	16.9807	0	PPL	2
3063828	Tvrdonice	48.7605	16.9945	0	PPL	2
2775768	Hohenau	48.6042	16.9047	0	PPL	2
3074795	Hroznová Lhota	48.9078	17.4170	0	PPL	1
3074773	Hrušky	48.7927	16.9740	0	PPL	1
3073541	Kněždub	48.8867	17.3955	0	PPL	1
3073130	Kostice	48.7469	16.9787	0	PPL	1
3071782	Lipov	48.9049	17.4617	0	PPL	1
3070724	Mikulčice	48.8164	17.0511	0	PPL	1
3070306	Moravský Žižkov	48.8329	16.9314	0	PPL	1
3068383	Petrov	48.8820	17.2781	0	PPL	1
3064708	Sudoměřice	48.8672	17.2568	0	PPL	1
3063814	Týnec	48.7794	17.0132	0	PPL	1
3062470	Vrbice	48.9151	16.8978	0	PPL	1
2768159	Rabensburg	48.6500	16.9000	0	PPLA3	1
2780665	Drösing	48.5390	16.9026	0	PPLA3	0
