id	name	lat	lon	capital	code	pop
3203656	Gradiška	45.1448	17.2545	0	PPLA2	13
3194449	Nova Gradiška	45.2550	17.3831	0	PPLA2	9
3190172	Srbac	45.0973	17.5233	0	PPLA2	7
3194319	Novska	45.3406	16.9769	0	PPLA2	5
3193706	Pakrac	45.4364	17.1889	0	PPLA2	4
3200711	Garešnica	45.5744	16.9414	0	PPLA2	3
3202172	Davor	45.1153	17.5164	0	PPLA2	2
3191720	Rešetari	45.2623	17.4235	0	PPLA2	2
3215502	Lipovljani	45.3967	16.8897	0	PPLA2	1
3202698	Cernik	45.2886	17.3819	0	PPLA2	1
3196534	Lipik	45.4114	17.1522	0	PPLA2	1
3194145	Okučani	45.2603	17.1992	0	PPLA2	1
3190835	Sirač	45.5233	17.2550	0	PPLA2	1
3189930	Staro Petrovo Selo	45.2308	17.5203	0	PPLA2	1
3202046	Dežanovac	45.5706	17.0867	0	PPLA2	0
3200050	Gornji Bogičevci	45.2594	17.2361	0	PPLA2	0
3198815	Jasenovac	45.2717	16.9117	0	PPLA2	0
