id	name	lat	lon	capital	code	pop
3065166	Šternberk	49.7304	17.2989	0	PPL	13
3063596	Uničov	49.7709	17.1214	0	PPL	12
3071669	Litovel	49.7012	17.0761	0	PPL	10
3070409	Mohelnice	49.7770	16.9195	0	PPL	9
3075744	Hlubočky	49.6178	17.3944	0	PPL	4
3071579	Loštice	49.7447	16.9289	0	PPL	3
3071350	Lutín	49.5585	17.1357	0	PPL	3
3070314	Moravský Beroun	49.7937	17.4421	0	PPL	3
3065185	Štěpánov	49.6840	17.2204	0	PPL	3
3079121	Bohuňovice	49.6630	17.2869	0	PPL	2
3076960	Dolany	49.6499	17.3224	0	PPL	2
3075471	Horka nad Moravou	49.6401	17.2107	0	PPL	2
3073299	Konice	49.5903	16.8891	0	PPL	2
3073147	Kostelec na Hané	49.5140	17.0582	0	PPL	2
3068162	Plumlov	49.4661	17.0150	0	PPL	2
3064143	Tovačov	49.4308	17.2879	0	PPL	2
3063271	Velká Bystřice	49.5948	17.3654	0	PPL	2
3063127	Velký Týnec	49.5499	17.3336	0	PPL	2
3079605	Bedihošť	49.4483	17.1664	0	PPL	1
3079374	Bílá Lhota	49.7095	16.9751	0	PPL	1
3078885	Bouzov	49.7043	16.8929	0	PPL	1
3078584	Brodek u Přerova	49.4842	17.3382	0	PPL	1
3078155	Čelechovice na Hané	49.5163	17.0938	0	PPL	1
3077965	Červenka	49.7207	17.0777	0	PPL	1
3076651	Dolní Újezd	49.5460	17.5355	0	PPL	1
3076615	Doloplazy	49.5688	17.4139	0	PPL	1
3076508	Drahanovice	49.5786	17.0770	0	PPL	1
3076342	Dubicko	49.8281	16.9627	0	PPL	1
3076330	Dub nad Moravou	49.4825	17.2772	0	PPL	1
3076284	Dvorce	49.8333	17.5476	0	PPL	1
3076084	Grygov	49.5384	17.3089	0	PPL	1
3075690	Hněvotín	49.5720	17.1795	0	PPL	1
3075289	Horní Moštěnice	49.4121	17.4588	0	PPL	1
3073389	Kokory	49.4948	17.3754	0	PPL	1
3072954	Kralice na Hané	49.4630	17.1805	0	PPL	1
3071272	Majetín	49.4981	17.3331	0	PPL	1
3070886	Medlov	49.7875	17.0626	0	PPL	1
3070816	Město Libavá	49.7216	17.5201	0	PPL	1
3070344	Moravičany	49.7569	16.9604	0	PPL	1
3070276	Mostkovice	49.4721	17.0521	0	PPL	1
3070071	Náklo	49.6546	17.1297	0	PPL	1
3070054	Náměšť na Hané	49.6021	17.0654	0	PPL	1
3068856	Osek nad Bečvou	49.5112	17.5283	0	PPL	1
3068727	Otaslavice	49.3883	17.0711	0	PPL	1
3068564	Paseka	49.7964	17.2228	0	PPL	1
3067676	Přáslavice	49.5857	17.3821	0	PPL	1
3067587	Přemyslovice	49.5564	16.9558	0	PPL	1
3067514	Příkazy	49.6436	17.1434	0	PPL	1
3067351	Ptení	49.5116	16.9611	0	PPL	1
3067110	Radslavice	49.4782	17.5166	0	PPL	1
3066786	Rokytnice	49.4659	17.3912	0	PPL	1
3066416	Samotíšky	49.6304	17.3281	0	PPL	1
3066195	Senice na Hané	49.6240	17.0858	0	PPL	1
3065976	Skrbeň	49.6412	17.1765	0	PPL	1
3065872	Slatinice	49.5615	17.0999	0	PPL	1
3065689	Smržice	49.5057	17.1070	0	PPL	1
3064999	Strážná	49.8310	17.1328	0	PPL	1
3064257	Těšetice	49.5932	17.1261	0	PPL	1
3063941	Troubelice	49.8173	17.0810	0	PPL	1
3063939	Troubky	49.4322	17.3491	0	PPL	1
3063927	Tršice	49.5424	17.4248	0	PPL	1
3063683	Újezd	49.7640	17.1804	0	PPL	1
3063578	Určice	49.4305	17.0729	0	PPL	1
3063561	Úsov	49.7983	17.0105	0	PPL	1
3063124	Velký Újezd	49.5786	17.4835	0	PPL	1
3063083	Věrovany	49.4611	17.2879	0	PPL	1
3062477	Vrbátky	49.5080	17.1999	0	PPL	1
