id	name	lat	lon	capital	code	pop
3099169	Głuchołazy	50.3150	17.3835	0	PPLA3	15
3080226	Ziębice	50.6012	17.0406	0	PPLA3	9
3098333	Grodków	50.6984	17.3845	0	PPLA3	8
3089566	Paczków	50.4639	17.0066	0	PPLA3	8
3094016	Lądek-Zdrój	50.3437	16.8795	0	PPLA3	6
3089642	Otmuchów	50.4663	17.1735	0	PPLA3	5
3096795	Kamieniec Ząbkowicki	50.5254	16.8792	0	PPL	4
3098015	Henryków	50.6533	17.0103	0	PPL	3
3093941	Łambinowice	50.5387	17.5610	0	PPLA3	2
3080061	Złoty Stok	50.4447	16.8759	0	PPL	2
3074398	Javorník	50.3908	17.0027	0	PPL	2
3070715	Mikulovice	50.2985	17.3215	0	PPL	2
7576332	Chróścina	50.6231	17.3686	0	PPL	1
3101365	Ciepłowody	50.6748	16.9087	0	PPL	1
3096826	Kamienica	50.4501	16.9540	0	PPL	1
3093969	Łąka Prudnicka	50.3106	17.5281	0	PPL	1
3091375	Moszczanka	50.3002	17.4911	0	PPL	1
3087920	Przeworno	50.6863	17.1659	0	PPL	1
3086109	Sidzina	50.5737	17.4490	0	PPL	1
3085757	Skoroszyce	50.5965	17.3824	0	PPLA3	1
3062924	Vidnava	50.3723	17.1863	0	PPL	1
3061321	Žulová	50.3093	17.0987	0	PPL	1
3096773	Kamiennik	50.5703	17.1498	0	PPLA3	0
3089541	Pakosławice	50.5447	17.3658	0	PPLA3	0
