id	name	lat	lon	capital	code	pop
3083103	Trzebnica	51.3108	17.0633	0	PPL	12
3091788	Milicz	51.5277	17.2714	0	PPL	11
3090401	Oborniki Śląskie	51.3014	16.9147	0	PPL	8
3082938	Twardogóra	51.3649	17.4688	0	PPL	6
3080058	Żmigród	51.4667	16.9056	0	PPL	6
3100306	Dobroszyce	51.2678	17.3421	0	PPL	2
3088060	Prusice	51.3712	16.9602	0	PPL	2
3084184	Sulmierzyce	51.6059	17.5305	0	PPL	2
12047632	Pracze Odrzańskie-Janówek	51.1878	16.9082	0	PPLX	1
3094639	Krośnice	51.4764	17.3592	0	PPL	1
3089543	Pakosław	51.6144	17.0579	0	PPL	1
3087740	Psary	51.1871	17.0317	0	PPL	1
3084177	Sułów	51.4997	17.1681	0	PPL	1
