id	name	lat	lon	capital	code	pop
3053918	Csorna	47.6116	17.2501	0	PPLA2	10
3050594	Kapuvár	47.5922	17.0289	0	PPLA2	10
3050927	Jánossomorja	47.7862	17.1360	0	PPL	6
3043946	Tét	47.5192	17.5080	0	PPLA2	4
3052639	Fertőszentmiklós	47.5900	16.8752	0	PPL	3
3048888	Lébény	47.7357	17.3908	0	PPL	3
2778355	Gols	47.8969	16.9111	0	PPLA3	3
7284910	Mosonszentmiklós	47.7278	17.4278	0	PPL	2
3056445	Abda	47.6946	17.5449	0	PPL	2
3054726	Bősárkány	47.6882	17.2500	0	PPL	2
3051969	Győrszemere	47.5526	17.5636	0	PPL	2
3051829	Halászi	47.8893	17.3261	0	PPL	2
3050165	Kimle	47.8173	17.3664	0	PPL	2
3049491	Kóny	47.6305	17.3572	0	PPL	2
3046825	Öttevény	47.7195	17.4847	0	PPL	2
3046056	Rábapatona	47.6322	17.4800	0	PPL	2
2782552	Andau	47.7744	17.0329	0	PPLA3	2
2779324	Frauenkirchen	47.8368	16.9258	0	PPLA3	2
2771284	Mönchhof	47.8802	16.9413	0	PPLA3	2
2760449	Zurndorf	47.9831	17.0032	0	PPLA3	2
3055827	Ásványráró	47.8273	17.4942	0	PPL	1
3053109	Farád	47.6063	17.2002	0	PPL	1
2776957	Halbturn	47.8702	16.9754	0	PPLA3	1
2770630	Nickelsdorf	47.9406	17.0694	0	PPLA3	1
2769258	Pamhagen	47.7009	16.9078	0	PPLA3	1
2766769	Sankt Andrä am Zicksee	47.7841	16.9419	0	PPLA3	1
2763960	Tadten	47.7642	16.9865	0	PPLA3	1
2761964	Wallern im Burgenland	47.7285	16.9371	0	PPLA3	1
