id	name	lat	lon	capital	code	pop
3095058	Kostrzyn	52.3985	17.2281	0	PPLA3	8
3088749	Pobiedziska	52.4775	17.2877	0	PPLA3	8
3095194	Kórnik	52.2477	17.0895	0	PPLA3	7
3100971	Czerwonak	52.4646	16.9817	0	PPLA3	5
3084258	Suchy Las	52.4731	16.8774	0	PPLA3	4
3091757	Miłosław	52.2032	17.4896	0	PPLA3	3
3091089	Nekla	52.3650	17.4133	0	PPLA3	3
3101006	Czerniejewo	52.4264	17.4892	0	PPLA3	2
3094355	Książ Wielkopolski	52.0617	17.2395	0	PPLA3	2
3080705	Zaniemyśl	52.1556	17.1623	0	PPLA3	2
3080275	Żerków	52.0688	17.5635	0	PPLA3	2
3101201	Czapury	52.3172	16.9127	0	PPL	1
3100624	Daszewice	52.3000	16.9572	0	PPL	1
3095928	Kobylnica	52.4460	17.0764	0	PPL	1
3090612	Nowe Miasto nad Wartą	52.0901	17.4111	0	PPL	1
3087126	Rogalinek	52.2495	16.8999	0	PPL	1
3102628	Brodnica	52.1412	16.8910	0	PPLA3	0
3100180	Dominowo	52.2916	17.3575	0	PPLA3	0
3096130	Kleszczewo	52.3338	17.1716	0	PPLA3	0
3094461	Krzykosy	52.1104	17.3741	0	PPLA3	0
