id	name	lat	lon	capital	code	pop
3047819	Nagyatád	46.2296	17.3579	0	PPL	10
3053863	Csurgó	46.2531	17.1006	0	PPLA2	5
3047811	Nagybajom	46.3923	17.5115	0	PPL	3
3042621	Zalakomár	46.5380	17.1809	0	PPL	3
3055069	Berzence	46.2091	17.1481	0	PPL	2
3054874	Böhönye	46.4134	17.3804	0	PPL	2
3049033	Lábod	46.2054	17.4542	0	PPL	2
3045411	Segesd	46.3414	17.3513	0	PPL	2
3053991	Csokonyavisonta	46.0770	17.4437	0	PPL	1
3047871	Murakeresztúr	46.3642	16.8818	0	PPL	1
3203473	Koprivnički Bregi	46.1386	16.9058	0	PPLA2	1
3201203	Novo Virje	46.0914	17.1517	0	PPLA2	1
3199376	Hlebine	46.1569	16.9628	0	PPLA2	1
3194889	Molve	46.1092	17.0317	0	PPLA2	1
3194374	Novigrad Podravski	46.0781	16.9539	0	PPLA2	1
3193447	Peteranec	46.1922	16.8917	0	PPLA2	1
3190918	Sigetec	46.1883	16.9358	0	PPL	1
3201160	Drnje	46.2069	16.9169	0	PPLA2	0
3200501	Gola	46.1958	17.0581	0	PPLA2	0
