id	name	lat	lon	capital	code	pop
12047617	Osiedle Kosmonautów	51.1275	16.9619	0	PPLX	19
12047651	Różanka-Polanka	51.1434	17.0199	0	PPLX	15
12047636	Kozanów	51.1445	16.9694	0	PPLX	15
7303641	Jelcz Laskowice	51.0213	17.3165	0	PPL	15
3097271	Jelcz	51.0210	17.3209	0	PPLX	15
12047639	Stabłowice	51.1538	16.9002	0	PPLX	14
12047659	Karłowice	51.1413	17.0521	0	PPLX	12
12047657	Krzyki	51.0709	16.9947	0	PPLX	12
12047655	Powstańców Śląskich Zachód-Centrum Południow	51.0961	17.0177	0	PPLX	12
3084404	Strzelin	50.7816	17.0648	0	PPL	12
12047662	Powstańców Śląskich Wschód	51.0916	17.0247	0	PPLX	11
12047640	Zgorzelisko	51.1383	17.1336	0	PPLX	11
12047631	Biskupin	51.1010	17.1044	0	PPLX	11
12047629	Grabiszynek	51.0870	16.9863	0	PPLX	11
12047624	Zakrzów	51.1662	17.1369	0	PPLX	10
12047635	Gądów Mały	51.1185	16.9860	0	PPLX	7
12047620	Sępolno	51.1099	17.1020	0	PPLX	7
12047625	Maślice Małe	51.1494	16.9419	0	PPLX	6
12047622	Rejon ulicy Mieleckiej	51.0915	17.0021	0	PPLX	6
12047609	Rejon ulicy Klęczkowskiej	51.1297	17.0338	0	PPLX	6
12047663	Wojszyce	51.0584	17.0451	0	PPLX	5
12047660	Księże Małe-Księże Wielkie	51.0729	17.0888	0	PPLX	5
12047656	Psie Pole Południe-Kiełczów	51.1478	17.1274	0	PPLX	5
12047653	Osiedle Henrykowskie	51.0900	17.0529	0	PPLX	5
12047637	Złotniki	51.1377	16.8892	0	PPLX	5
12047630	Pilczyce	51.1370	16.9575	0	PPLX	5
3103364	Bierutów	51.1244	17.5461	0	PPLA3	5
12047638	Sołtysowice	51.1528	17.0710	0	PPLX	4
12047614	Strachocin-Wojnów	51.1049	17.1507	0	PPLX	4
12047613	Rejon alei Kromera	51.1337	17.0711	0	PPLX	4
3086106	Siechnice	51.0338	17.1474	0	PPLA3	4
12047654	Poświętne	51.1570	17.0290	0	PPLX	3
12047643	Maślice Wielkie	51.1633	16.9284	0	PPLX	3
12047611	Widawa-Lipa Piotrowska-Polanowice	51.1709	17.0216	0	PPLX	3
3103477	Bielany Wrocławskie	51.0361	16.9677	0	PPL	3
3096292	Kiełczów	51.1400	17.1780	0	PPL	3
12047661	Rejon ulicy Borowskiej-Południe	51.0766	17.0258	0	PPLX	2
12047647	Pawłowice-Kłokoczyce	51.1649	17.0982	0	PPLX	2
12047645	Kowale-Popiele	51.1309	17.1017	0	PPLX	2
12047627	Grabiszyn	51.0937	16.9782	0	PPLX	2
7576424	Radwanice	51.0541	17.1093	0	PPL	2
7535972	Wilczyce	51.1294	17.1547	0	PPL	2
3101976	Bystrzyca	50.9605	17.3970	0	PPL	2
3100421	Długołęka	51.1790	17.1914	0	PPLA3	2
3095961	Kobierzyce	50.9705	16.9351	0	PPLA3	2
3085357	Smolec	51.0732	16.8822	0	PPL	2
3084005	Święta Katarzyna	51.0260	17.1146	0	PPL	2
3082411	Wiązów	50.8140	17.2021	0	PPL	2
3080007	Żórawina	50.9808	17.0367	0	PPLA3	2
12047652	Dąbie	51.1057	17.0811	0	PPLX	1
12047648	Partynice	51.0680	17.0139	0	PPLX	1
12047646	Swojczyce	51.1157	17.1254	0	PPLX	1
12047641	Zalesie i Stadion	51.1197	17.0919	0	PPLX	1
12047634	Marszowice	51.1720	16.8844	0	PPLX	1
12047626	Zacisze	51.1230	17.0746	0	PPLX	1
12047621	Rejon ulicy Saperów	51.0861	17.0005	0	PPLX	1
7576421	Mirków	51.1611	17.1703	0	PPL	1
7535938	Skarbimierz Osiedle	50.8458	17.4186	0	PPLA3	1
3101017	Czernica	51.0461	17.2451	0	PPLA3	1
3096796	Kamieniec Wrocławski	51.0718	17.1819	0	PPL	1
3093081	Łosiów	50.7910	17.5659	0	PPL	1
3092806	Lubsza	50.9159	17.5217	0	PPLA3	1
3087316	Ratowice	51.0331	17.2721	0	PPL	1
3082887	Tyniec Mały	51.0195	16.9200	0	PPL	1
3082144	Wierzbno	50.9367	17.1796	0	PPL	1
3080263	Żerniki Wrocławskie	51.0331	17.0566	0	PPL	1
