id	name	lat	lon	capital	code	pop
2524495	Isola di Capo Rizzuto	38.9584	17.0924	0	PPLA3	11
2524869	Cutro	39.0348	16.9866	0	PPLA3	7
2523603	Rocca di Neto	39.1829	17.0076	0	PPLA3	4
2522990	Strongoli	39.2658	17.0541	0	PPLA3	3
2525568	Belvedere Spinello	39.2067	16.8923	0	PPLA3	2
2525328	Casabona	39.2495	16.9545	0	PPLA3	2
2523885	Papanice	39.0708	17.0272	0	PPL	2
2523418	San Mauro Marchesato	39.1056	16.9256	0	PPLA3	2
2523202	Scandale	39.1234	16.9618	0	PPLA3	2
2522903	Torre Melissa	39.3101	17.1066	0	PPL	2
8949073	Tronca	39.2462	17.1058	0	PPL	1
2525380	Capo Rizzuto	38.9041	17.0987	0	PPL	1
2524417	Le Castella	38.9101	17.0222	0	PPL	1
2524185	Melissa	39.3095	17.0297	0	PPLA3	1
2523910	Pallagorio	39.3076	16.9082	0	PPLA3	1
2523286	Santa Severina	39.1477	16.9111	0	PPLA3	1
2525354	Carfizzi	39.3077	16.9745	0	PPLA3	0
2523408	San Nicola dell'Alto	39.2909	16.9718	0	PPLA3	0
